lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.2217013490780428,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4428740696488325,0.975402152498799
1.0231937619473574,0.17124997708064035,Easy,True,100,1.0,10.0,10.0,10.0,0.8566017316017316,1.6426335591108117,0.9692529444138241
1.0662814721004825,0.6249517485479936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2376913404321486,0.9836671597153142
1.0894061303073876,0.8684480577221069,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3693733339077028,0.9702855584633397
1.016804396068384,0.10397170660533851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8086543400470894,0.9432106302775883
0.9822449068811492,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5232366753219384,0.9779100647040595
1.1140625551194467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.370268295177547,0.9795771368962825
1.112005572152382,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4207422929618319,0.9693838064139829
1.1731249273008486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4592072719284115,0.9738901432854539
0.9820591675170544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.9307823129251702,1.4458169558610874,0.9734021811273583
1.0111297072788863,0.0442187898879885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2306053546643065,0.9941285356411746
1.019159131190955,0.12876642167954802,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4807376223022506,0.9879896106636922
1.0163844715350092,0.09955001642970308,Easy,True,100,1.0,1.0,1.125,1.325,1.778813559322034,1.326002656573197,0.9961668527629642
1.0259715958302649,0.20049980606988696,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.268318998969439,0.9877638554986425
1.1224863164937806,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3773781383905639,0.9773116882115369
1.1213238533612935,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3078913135812802,0.980654393721901
1.0527507561986034,0.48247702078716326,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2144606258614625,0.9670855024009131
0.969406418358646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3861678773373027,0.9699319345428032
0.9868462331476717,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2553459922788388,0.9686108716515627
1.2905199446907099,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6283324276890325,0.9767735754422293
1.000130790231435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3330357613220536,0.9832302295380204
1.0583811668453227,0.5417637008039691,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7113609925418387,0.9776005670087956
1.0145091172527627,0.07980305013791436,Easy,True,100,1.0,0.5102040816326531,0.601113172541744,10.0,10.0,1.224308499208215,0.9684074885146117
0.9745662182263463,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5266360831841603,0.9523162791695418
0.9779449320769729,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3498448474987772,0.983668112552764
1.0124649677381545,0.0582787163400414,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2540638895701461,0.9951326390205739
1.023697933749671,0.17655876789409122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.277884312245692,0.9975568448699474
1.0766556318967222,0.7341888061756189,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1527289083399626,1.0002016010421095
1.0181518130109577,0.11815963749278471,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2923244495418427,0.9710663025447668
1.220053013312339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9760789915783614,0.9389861233278278
1.1626399890238948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.5666666666666664,1.2904537846806423,0.9779927471974462
1.2186115082179518,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7968341635547098,0.9149017801580033
1.0383240039658548,0.3305672761927665,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.272627492155835,0.9975219610581268
1.0478788328019817,0.43117700350508487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5614672238885428,0.9646818172439232
0.9956500326936357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2966824997618656,0.9791939640694558
1.0606230055764987,0.5653696478376827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.517493021140963,0.9750359422551433
1.0948260751636174,0.9255185906835449,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7194414690098672,0.9518953296000268
1.0281652066062617,0.22359792596167777,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3302159816058183,0.9865494800666428
1.1318645698643044,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.481729304671826,0.9721745121229277
1.0049102311752063,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0519571664146494,0.997805121493248
1.0184689814894516,0.12149933459051668,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.7931972789115647,2.2250154607297463,1.2988950388357874,0.9920234536386033
1.0318059530970274,0.2619339880650885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5124077477434357,0.9762556797026628
1.0384732877850162,0.33213919386869467,Medium,True,100,1.0,0.26666666666666666,0.32789115646258504,1.327891156462585,2.3249499799919966,1.3676794013535376,0.9916391247422516
1.2609814693742096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1629504572564473,0.9371856662766049
1.013268302167821,0.0667376075766642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2365743535800178,0.9655919401173302
0.9704452441841068,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.196107127664844,0.9920699992951002
1.3393796658067147,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7561481720924739,0.9422298698409832
1.1247666347393765,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2853549551469325,0.9876210141727558
0.9882758727893686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.570763014119064,0.9833320732775069
1.0319866330627399,0.2638364985540675,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6226604977342987,0.9552984487953952
1.0521539466190413,0.47619277958442274,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3559435526781414,0.9970951475356721
1.0232248817218932,0.1715776597721631,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6004181594856675,0.9496124235417662
1.0475388733093909,0.4275973232791585,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3555060233192804,0.9778704945777654
1.0501581683461247,0.45517778169615347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4347061578543505,1.0019453552362279
0.9916020626480012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.267319286686361,0.9993030228578968
1.0493837554642915,0.44702342642672205,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4178041823153267,0.9620677804343096
1.2249068177184415,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.994273306973423,0.9486992746079116
1.0496667687515262,0.4500034787272702,Medium,True,100,1.0,0.26666666666666666,0.42993197278911566,0.42993197278911566,0.8049319727891157,1.1055846884015517,0.9838533902839739
1.0155370283825387,0.09062667243840314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4842461539225262,0.9911006762987924
1.0265327857697604,0.20640898223111534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.774233529196136,0.9715228122794152
1.119654909410178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.79131490055465,0.9741233062156542
1.1087288540663793,1.0,Hard,True,100,1.0,0.4897959183673469,0.9897959183673469,10.0,2.139795918367347,1.5553590496949483,0.9793089028524176
1.0037865371017105,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.178937584457828,0.9812757850949451
1.104011284232615,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4877600424476853,0.9672211662944179
1.2644694362593065,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7023958958586285,0.9716569219667635
1.087646849480579,0.849923313083903,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.216447920881223,0.9876084114844217
0.9856849383778202,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2772336552398333,0.989021906082338
0.9782010951080053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1670766244865347,1.0126547742714938
1.0575943933815912,0.5334791919969356,Medium,True,100,1.0,10.0,1.1333333333333333,2.3833333333333333,10.0,1.6024589049986644,0.980421054610121
0.9751465715145787,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2695800076967834,0.9660321432490686
1.1031114890079843,1.0,Hard,True,100,1.0,0.24489795918367346,0.3115646258503401,10.0,10.0,1.5465249207573117,0.984224346236377
1.015168796464547,0.0867492913264829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.228381960414301,0.9922245098396827
1.0459514135421428,0.41088180727763435,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3455177806285783,0.9888993136545683
1.0120604187212408,0.05401892613613227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8143807171778192,0.9580448662936014
1.0107967145151449,0.04071246740627867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8051125222012225,0.9532958698708315
1.0093473852733212,0.025451427956329653,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2295483197213657,0.9855770671712536
1.0327511880835787,0.27188705325066415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7440106173879601,0.9742052094661423
0.9978920962689124,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4688354422958663,0.9738180667325718
1.0156650650555121,0.09197486349182417,Easy,True,100,1.0,10.0,10.0,0.7254237288135594,0.9943631227529532,1.2636701668366173,0.9874997083561639
1.584370848999028,1.0,Hard,True,100,1.0,0.8,0.963265306122449,1.2299319727891156,1.8549319727891156,1.529337259980609,0.9105401152746417
1.095470965937985,0.9323091136817218,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.501287212761494,0.9663751313372805
1.0836864806178086,0.8082217150570511,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.440698227094083,0.9966179260008298
1.109278376056987,1.0,Hard,True,100,1.0,10.0,0.8666666666666667,1.091156462585034,2.141156462585034,2.1286972704601537,0.943917769100089
1.0484509745362025,0.43720149906133254,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.443591610552956,0.9860544922729273
1.1103119215725836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7179279777530574,0.9615082244745498
1.1124624405092158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.27180792585052,0.9425665818846852
1.0168325643624736,0.10426831101718331,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4316915777767611,0.9787707763072042
0.9946765438486438,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4017770849857032,0.9504748157785341
1.2816986845171587,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.961574578358146,0.9153727176843368
1.1180811082731035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.885430967018421,0.9684878147145461
1.0938864007807165,0.915624077129459,Hard,True,100,1.0,0.6,0.7363636363636363,1.190909090909091,1.940909090909091,1.8050303849327456,0.9131608737026748
1.1698071527299212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3223172374126757,0.9938178718230042
1.1089983428710402,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3446178864311404,0.9669090710475328
1.021833764642905,0.15692957843267097,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4969353905756766,0.9789296836843226
1.0621048288295554,0.5809728403147044,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8871736151277894,0.9615110121985871
1.0068679581030757,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4147419257507252,0.9977466524669172
1.0360126849352382,0.30622972066033644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3511412368835878,0.9916789066594145
1.0052643634761662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0695578231292517,1.3254636469917551,0.9798193414242556
1.087792686275375,0.8514589345385801,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.107201300511042,0.9079265763138432
1.066945625157063,0.6319450980953513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6923207357078258,0.9791525972357966
1.0224624592940863,0.16354956069534698,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3503925071178258,0.9949431638405208
1.1207737819970625,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8790749994995177,0.9313041713710293
1.062383206426792,0.583904080070872,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7678375220767795,0.9942322805477746
1.0054634831016565,0.0,Easy,True,100,1.0,0.4666666666666667,0.9916666666666667,1.032482993197279,1.5268332756831546,1.3166607816135496,0.9818971482347241
0.9849771903291528,0.0,Easy,True,100,1.0,10.0,10.0,1.65,2.5002824858757062,1.2770552368992067,0.9854129513911495
1.0357292735245303,0.3032454762287965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1266248331610758,0.9876708156093971
1.0551676773603913,0.5079265378003246,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3059348680875755,0.9830906202921336
1.0550829648964775,0.5070345387869983,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3968430437524695,0.9978521437716626
0.9765554995873913,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3758565498869553,0.9845407975963715
1.097204147020714,0.9505590351724029,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3988863637702496,0.9803531734616584
1.0963773179354381,0.9418527516554281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4423227123323907,0.9682719866202847
0.9908583785235686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2974037698859864,0.9754889911137752
0.9815528097636307,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3738567843796814,0.9812085894587728
1.0489963875941104,0.4429445489861216,Medium,True,100,1.0,0.8979591836734694,1.4979591836734694,1.8538913870632998,1.8538913870632998,1.1185409668453816,0.9690279123635845
0.9886567214774414,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5699194802659524,0.9844817844655334
1.1209347072581632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4980806825995725,0.89509531513921
1.0318403464978898,0.2622961411440665,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1777076392992805,0.9648464706892449
1.013836943856346,0.072725248611592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2004044486006271,0.9535961584722212
1.153197703986716,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5067707001296806,0.9294719256369763
1.2006081976872156,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3269652936243292,0.9854462406749477
1.0051649212374245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2780746843719342,1.002763751466584
1.1050687760617848,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.386327023383084,0.94265250208586
1.046254732629809,0.4140756740880304,Medium,True,100,1.0,0.6666666666666666,1.1768707482993197,1.5018707482993197,2.461466707895279,1.1435319781085624,1.0046429167208228
1.0224231520873215,0.16313566658778703,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3470395456035487,0.9829776922371506
0.9823999631764726,0.0,Easy,True,100,1.0,10.0,10.0,0.9857142857142858,10.0,1.4303804942466176,1.0023081236562401
0.9734455375423912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3577820219049064,0.990284026556312
1.0028525661386523,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2968942929358236,0.9947551603076044
1.0087341976467687,0.01899473041032303,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1251165643181356,0.9725147707597603
1.0015138095620568,0.0,Easy,True,100,1.0,10.0,10.0,1.3752824858757062,2.8184643040575246,1.2378377931687532,0.9714723667529073
0.9974372931440266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6041615807936425,0.9689368974548979
1.1382695576880084,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7793588401816127,0.9660529320884305
1.0096236745863072,0.028360678652032602,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3598499560183839,0.9899163094397508
1.020721198649897,0.14521456363823862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.24278440430907,0.9944052402856108
1.1046344661538385,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5830831303569766,0.9474711951895646
0.9872804612676305,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2715289440789532,0.9523769736947166
0.990061674771882,0.0,Easy,True,100,1.0,10.0,10.0,1.1333333333333333,2.0040960451977403,1.3291783124255165,0.9927183760749492
1.30853348306596,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4717962331462702,0.9740674257589601
0.9838314658269054,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2111197430907077,0.9973955210089083
1.1656175146050196,1.0,Hard,True,100,1.0,10.0,10.0,10.0,7.806292517006803,1.4954195121747915,0.9673180773847578
0.9807095160407812,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2911639726149764,0.9976674016121508
1.2389404494748135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.890891698783084,0.9897238727354797
1.206017186115276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3163782737155896,0.9712467124347984
1.2169475487896768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.363668558700831,0.911225544093127
1.0946887572880797,0.9240726711124145,Hard,True,100,1.0,10.0,10.0,1.0693877551020408,10.0,1.9081306888924465,0.9080922390907167
1.0057553331392357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1561765904600716,0.9618222873082829
1.0360728382780358,0.3068631188634419,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3775566311392946,0.9807120796995917
1.1877635054277875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5074281373640452,0.9587507102700407
1.0189646700629331,0.12671879933082061,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3474938614784884,0.9518039915307088
1.3989400556999958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9083763814497012,0.9448451361994407
1.1448202503281069,1.0,Hard,True,100,1.0,1.2,1.2,2.381818181818182,2.624242424242424,1.958852978231223,0.9292076626003322
0.9789500567218011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3604410299650525,0.9991176450208605
1.0636758667969686,0.5975154392675092,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2382986048608697,0.9732781176523059
1.0461976619754199,0.413474735748463,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5829603858085508,0.9862996807016369
1.0206804996798982,0.14478601464550417,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5203985895885368,0.9837924050948137
0.9988467863921147,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3753001379742071,0.9890626015353785
1.2885078227350664,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.926393311583918,0.9701149640420601
1.0465930500416922,0.4176380636544324,Medium,True,100,1.0,0.5333333333333333,0.8833333333333333,10.0,10.0,1.7388920997878838,0.9735335209725486
1.0916650469543392,0.8922338305254611,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0943720977240656,0.9856317987761702
1.0490970236866897,0.44400421944237245,Medium,True,100,1.0,1.0666666666666667,2.8013605442176868,3.3013605442176868,3.3013605442176868,1.5426387662322045,0.9609913970277404
1.1926361295920338,1.0,Hard,True,100,1.0,0.8367346938775511,1.036734693877551,2.036734693877551,2.6730983302411873,1.5507969488780553,0.9550214023211447
1.0771111693687854,0.7389854908290926,Hard,True,100,1.0,10.0,0.2,0.225,10.0,1.4093697776231773,0.9795357930308557
1.0274991780681582,0.21658482810821827,Easy,True,100,1.0,10.0,10.0,2.149659863945578,3.024659863945578,1.76904218993608,0.973673353706829
0.9984023243643149,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.393892867802029,0.973043010738615
1.2881175523980537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.44744767814263,0.9669113397357643
1.2640244452838094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4637147365853866,0.9692866421517566
1.0362247139994296,0.30846232855906963,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5271705863877605,0.9669715751114623
1.0762675415199543,0.7301023209388011,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9642102981902965,0.969283837953899
1.0015339210624399,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1332990369160603,1.0127143496476498
1.0000302187175096,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.10393286637293,1.0075330135105873
1.0440009099770724,0.3903435396467736,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2217498621804546,0.9744827467085292
0.9960403869416685,0.0,Easy,True,100,1.0,10.0,10.0,1.373469387755102,1.8401360544217689,1.3393214576890056,0.992367877727156
1.0632026399178698,0.5925324900091227,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.274517522739849,1.0036760500636253
1.0573446047859842,0.5308489865876327,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.508300345221166,0.9382392528783404
1.0562615438878022,0.5194446523501922,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.325070694106605,0.9625476630288091
1.0152411391877965,0.08751104036291084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2822007744029775,0.9948634135804179
1.3839165019562785,1.0,Hard,True,100,1.0,0.4666666666666667,2.2848484848484847,2.7848484848484847,3.8492424242424237,1.6403751679458398,0.9329760476306916
