lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9949855417101217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0252372357172108,0.9839921214475167
0.9745151435488726,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0397633679151053,0.9246201777448386
1.0987782101991703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3307717344762264,0.9792374762948522
1.0139502252150918,0.23613367898681803,Easy,True,100,1.0,10.0,10.0,10.0,0.9853990609383529,0.8948297251713979,0.9794388365593256
0.962892794577412,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9569888039289379,0.959530137854624
1.0233806454396697,0.3908781364126716,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8178950737143538,0.9787718200395759
1.2284318227090958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.828329108979857,0.9662733172206897
1.0142784345232883,0.24151928960749913,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.065878809561299,0.9778920577554026
1.0694166788009833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1085392056426733,0.9856908759595715
1.046987100828121,0.7782381950146259,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9122891876785705,0.9562373565884414
1.1203679029680689,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8816083448827637,0.9715116525153624
1.0107805408205772,0.18412209518040154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9713465916387879,0.9473083525024085
1.0026559432536168,0.050804977558638977,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0895350229909178,0.9972341594806731
1.0475821602383548,0.7880025685398673,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8816728167450896,0.9818923776568236
1.0500631238340863,0.8287128822238947,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9033852473109285,0.9710897303286607
0.9868210375497091,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1688184455635144,0.9744591875431258
1.0115427741202938,0.19662963732461614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1285548280505515,0.9965765979765395
1.0299324374756578,0.4983869726714919,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0369280456601415,0.9650614646536548
1.0654232824193666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0199241071569491,0.9537032905200752
1.2188601964819652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.286988527712051,0.9418008659146324
1.0257606125759844,0.4299311917834751,Medium,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.7621262138803554,0.9582715232780856
1.030631897066418,0.5098644564193945,Medium,True,100,1.0,0.4444444444444444,0.9444444444444444,10.0,10.0,0.8574558892930699,0.9836367587589299
1.1229141905824473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.814042786997763,0.9827146263279095
1.0960283297601647,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9877295697362085,0.9651517837039192
1.0332962695957268,0.5535843407521969,Medium,True,100,1.0,0.4444444444444444,0.5694444444444444,0.5694444444444444,0.7255184589255383,0.9528608790473225,1.0019260964981052
1.077208601814916,1.0,Hard,True,100,1.0,10.0,10.0,0.8431154594452177,1.099250428770371,0.957150639864294,0.9769732128333649
1.1228600284745158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8400832848397786,0.9876847403359393
1.0324943370505253,0.5404253707758718,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1086668380254712,0.9736737311267463
0.9908730440050313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9651019882888558,0.9925221867207368
1.1967677404704549,1.0,Hard,True,100,1.0,0.6371681415929205,1.303834808259587,1.3198503747915433,1.3198503747915433,1.1019521212549774,0.9670287832374431
1.1004669363716453,1.0,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.35833333333333334,0.7166063287744702,0.8442773653042419,0.9741227262093641
1.0193219789430323,0.32427918006311524,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2735050299436206,0.9696675115009168
1.0528733913662962,0.8748267683644015,Hard,True,100,1.0,10.0,1.0185036202735318,1.5740591758290874,1.7994170490397217,1.4647477355547476,0.9604446659546646
1.125716795325907,1.0,Hard,True,100,1.0,0.6666666666666666,1.1111111111111112,1.611111111111111,2.672253508536694,0.915251237241917,0.9661752102453101
1.0629722471050387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8577297309494376,0.9809891969033719
1.255411131885929,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.809573798217175,0.9517279653822227
1.036831845945681,0.6115998725028841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8847368002140655,0.9852672484779607
1.1088461303779218,1.0,Hard,True,100,1.0,1.0,1.200920245398773,1.6453646898432175,2.478698023176551,0.893526745258692,0.9804506276836215
1.0366896445156866,0.6092664788040218,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.772627932510145,0.9805795908388015
0.9741908456748535,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9169750015426352,0.941625793561729
1.0869953325606772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.336373685556404,0.9635987884545649
1.0634191415325964,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0508991429448267,0.9909633207229994
1.096144948116358,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9202692634543007,0.9518224833495672
1.0739342122740207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0789861827035856,0.9717350428144422
1.0107480678738672,0.18358924421512124,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9523004074245159,0.979959169578076
0.9839584415582794,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9928278745679755,0.9984380657216223
0.972248508822435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7863819507700719,0.9629747878385018
1.112264360021328,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9866915651594876,0.9687258980040246
1.0594684262651168,0.9830451799324027,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.916404755692002,0.9938965262636457
1.0139741826760886,0.2365267987222028,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.103266400162941,1.0032776666233876
1.0037946086626799,0.06948942180597219,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0024904691621284,0.9828385619521562
1.0051379835506697,0.09153295891365318,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8164768368664935,0.9914902963343716
0.9952069252603553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2187572132601174,0.9638564859759068
1.047625228118765,0.7887092725496406,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.840063314921394,0.9634164491875223
0.9811527287835219,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8389197875014197,0.9482274061176685
1.0419067029779223,0.6948735739145442,Hard,True,100,1.0,0.125,0.5694444444444444,1.0694444444444444,2.7327590059890943,1.4407546182052395,0.9755422276835874
0.9658584543185894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7979102029079457,0.9908608990657358
1.0162977926826764,0.27465508581609027,Easy,True,100,1.0,10.0,0.7252407324252856,1.0902714072719113,1.5893675502185447,0.9195366492753129,0.9830617272974356
1.0030219343312314,0.056810552005954626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7790991025228355,0.9824742224542273
0.9911521574437016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3430532460173308,0.9900172202650085
1.0321950837841185,0.535514901969578,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4849131941784928,0.9496068803697675
1.0098523425403418,0.16889122149310895,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8111782934555247,1.0008550036367834
1.1288021221006996,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2354032852384103,0.9771515197178262
1.0262682518971191,0.4382610826522078,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7983012043933435,0.9830307255032811
0.9815885883069765,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8417361790849117,0.9804244660181611
1.0167793985203428,0.28255779134437464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5331979889956788,0.9456451549769262
1.1070854161542143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9968425940986,0.9619647988621859
1.0140494553119388,0.23776195292702712,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9658137396881006,0.9905505670364818
1.0584809814003127,0.9668421246916795,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1154283171815715,0.991911561237479
0.9622840379838868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.768382944489139,1.1843104537135618,0.9824247584958117
1.2705107451178825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9145862138065588,0.9882038130208766
0.9717999504214188,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8809979420342856,0.9933612414941111
0.9972037789371513,0.0,Easy,True,100,1.0,1.6677393403057115,1.7788504514168226,1.7788504514168226,1.8463351139935096,1.156384571684748,0.9906112797296418
1.0013681822322615,0.029674012469253462,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8792161625847819,0.9901538525682296
0.9970612854209403,0.0,Easy,True,100,1.0,10.0,1.1666666666666665,1.1666666666666665,2.0555555555555554,1.0301694084220867,0.9935766089918943
1.002890694437525,0.054657026960349055,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.014896080664574,0.9845565496158425
0.9690289856361467,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0310054532605302,0.9679118833521626
1.0083369454041897,0.14402495869313398,Easy,True,100,1.0,10.0,1.5555555555555556,1.6888888888888889,2.022222222222222,0.9316196712518761,0.975440046987204
0.9968234212038969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8365662590361168,0.983780439274268
0.9787177860132932,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.863316909462504,0.9915895483279638
1.0288167073229715,0.48007887472892824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.205949374973574,0.9896083039746539
1.0388196460202637,0.6442178297823171,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2908899902821536,0.9817603265327465
1.0812860756959506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0916651841648461,0.965847370905097
1.0521380783761494,0.8627609635552052,Hard,True,100,1.0,10.0,1.5526950925181013,1.7749173147403234,1.7749173147403234,1.3364667059068427,0.9828863423093199
1.0457283155681145,0.7575826953193197,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.790456017447123,0.9571535726972833
1.000281275249867,0.011838876042920053,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.011373200478819,0.9746435939673773
1.0111139887327802,0.1895936664386113,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2759060250561147,0.9986120465685498
1.0794606659719466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0192627575200952,0.9582254137519725
0.9964474634416071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0164504621889088,0.9828798571580697
1.0035191304075037,0.06496907890346246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9036856773337621,0.9810981410028976
1.0017864490264081,0.0365373829848936,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0632707443287248,0.9537184037658342
1.0832595125269509,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3341835008669671,0.9694783237763925
0.990793480502117,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9009407029893592,0.9893624586991226
1.0296051832922146,0.49301703476297015,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2385268832659395,0.9632088456972591
1.068735657129277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8548390511101086,0.9619291950467289
1.001691730044962,0.03498313226830083,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9920003093657879,0.9624762374836028
0.9727647040249279,0.0,Easy,True,100,1.0,1.0,1.1579754601226993,2.1579754601226995,2.698602974201541,1.1566142244941775,0.9921989856253163
1.0360542074048806,0.5988395446273619,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.8441047644587467,1.0683226959061347,0.8424081051175764,0.9735376263648268
1.12798432613935,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9444226610152835,0.9971957354100113
1.072237389100417,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3902475622075923,0.9646834995182342
0.9988431513384027,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8583206663611864,0.9276092133992393
1.00853135255772,0.14721499994011245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9405114232196027,0.9937825450762603
1.0074336792898007,0.12920319874462094,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.91313465343296,0.979346415687749
1.0182342459702238,0.3064304898994701,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.866731040098516,0.9338998895496801
1.032360233511939,0.5382248559713111,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9444917257898557,0.9817323886995062
1.0422018649286175,0.6997169080211253,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8200978624223417,0.9911025898324681
1.1240134980548098,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0000091315412056,0.983525833150404
1.0807393388740132,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.974699557074872,0.9871805569469221
0.9829890079163082,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8229482021727472,0.9950823503875836
1.0188237927541821,0.31610440633566633,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1754153301642778,0.9726562958167744
0.9613790114543447,0.0,Easy,True,100,1.0,10.0,10.0,0.3472222222222222,0.4349132922141771,0.7509283166044971,0.9899241405293722
1.0575226501804234,0.9511167973865895,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9093055962058259,0.9685631096608539
1.0019700388656738,0.03954992212838035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7832509097254553,0.967189454516625
1.005645041139391,0.0998533040925267,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0980421121873014,0.9772888032162822
1.0396943025505907,0.6585701329667168,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0058470958550931,1.002480338038818
1.2308287572914336,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8694746463148348,0.9713802130119115
1.1800268647288492,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3530745127790058,0.9327800841639917
1.145563411269787,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9752172163698895,0.9898823305234645
1.0132187219244015,0.22413038781554262,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1282075492885035,0.9797778834191213
1.0255732669317377,0.42685702336047116,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.178475457344286,0.9819018828508612
1.0025196091211255,0.04856786077501809,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9322987491677937,0.9915865288851649
1.2840862439853598,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4697387924861982,0.9776893313123802
1.0029979469112722,0.056416940671757225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9014395597807103,0.9860094580276598
1.0373211886427698,0.6196295327251267,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.285845599691533,0.9395204087183249
0.9739110288494313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1210729394354557,0.9509793788612662
0.9820484221189592,0.0,Easy,True,100,1.0,10.0,10.0,0.8333333333333333,1.624380530371367,1.3021019273926995,1.00108965924747
1.029742074265811,0.49526328879314147,Medium,True,100,1.0,10.0,10.0,1.0078391274710294,1.3772411119172614,0.7633377420756084,0.994870488584678
1.0593954011793274,0.9818469059414398,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8588515533189641,0.9884360457683036
1.0651902040629095,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8938051716153546,0.9710650874098125
1.0378099490154116,0.6276496375427882,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8642503928980986,0.9921404214830087
1.0279759664874164,0.46628309666861883,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0651065561157746,0.9729796629527387
0.9850792189507777,0.0,Easy,True,100,1.0,0.2222222222222222,0.29543219808706533,0.29543219808706533,1.509133629579908,1.223124820656428,0.9783289866712559
1.0366019229471057,0.6078270491485748,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8700277107356753,1.0348278512411637,0.9783134574780332
1.0115753894798032,0.19716482515197026,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9930109221274079,0.9585721043404203
1.1403738633586697,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4714822632069209,0.9632306261982684
1.0226003129469106,0.37807360328178696,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0747631861911773,0.980662867853564
1.025200353888108,0.42073786586491274,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0077390760946876,0.9645681319454453
1.0326829477286417,0.5435202972324653,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9095296185394103,0.9789037676312745
1.0442702833426714,0.7336577375483406,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1852412763790674,0.9759078042304324
1.0056958477162885,0.10068699294079177,Easy,True,100,1.0,1.0,10.0,10.0,10.0,0.79827961822563,0.9829238981650782
1.002476992134058,0.0478685555071889,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7565277053087076,0.9959291227950461
1.1850502923486856,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8311989228929653,0.9386702733061316
1.0070339201209082,0.12264352120977999,Easy,True,100,1.0,10.0,0.22847948511665322,0.432939895234899,0.7662732285682323,0.9914302311598165,0.9709546297616207
1.017803528955532,0.2993628228013641,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1048269446543089,0.9915071483788515
0.98863458680731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9613415293411485,1.0015019334574906
1.1094329960350064,1.0,Hard,True,100,1.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5668015657575063,0.736366151921494,0.9632663822154048
1.1166644240050103,1.0,Hard,True,100,1.0,1.0,1.0,1.0,1.236196319018405,1.210472415509794,0.995563593804957
1.0100745349002649,0.17253719223053715,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.1305980155537676,0.7638204813998998,0.9872922958889484
1.0187569137438959,0.3150069837486061,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8621163107414136,0.9756083084372227
1.0103372878438157,0.17684872456086217,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3124737861398414,0.9842040419524889
1.0362408967728132,0.6019029441641719,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9390346233218885,0.9806287980664337
1.100947740147235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0825800406578254,0.9643037228990302
1.0165346248734999,0.2785412826129671,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7513856482869203,0.9651041993266718
1.002994162057855,0.05635483473432058,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9422158040384648,0.9585706518268721
1.046021855952453,0.7623994210245699,Hard,True,100,1.0,10.0,0.7777777777777777,0.9571824439081076,1.5212587901930428,0.9146761014014192,0.9513981703422132
1.010973604219149,0.18729008665366884,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1758111674245755,0.9892946806312132
1.0558286044121774,0.923319076074174,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.121063013093424,0.9313910145096662
1.1119687432268786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3129724698932175,0.9853302883681758
1.0525419927155792,0.869388823588282,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0792184034332448,0.9601135164243668
1.1311916562229918,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3272951046272574,0.957490517817139
1.087194656199681,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.5881827120765173,0.5881827120765173,0.9088938544434034,0.9588864656278675
1.0024109455392176,0.04678479208625932,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.161584598773489,0.9844796250984542
1.0962982023693362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.05233672930425,0.9781892067295471
0.9976013421424048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0168648272328593,0.9750590281876702
0.9865516352647195,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7679170701982451,0.969363625441637
0.9868756064523728,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9913976253757889,0.9654958664113911
1.0512375341841187,0.8479838678303931,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9575940832572922,0.9873401973044945
1.1186006609968493,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7906335880273281,0.9654243041984112
1.1181967420436618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7544022255698637,0.9811060204501556
1.064048453190594,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7444982958212492,0.9922854506950566
0.9799901496181974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0538445552604179,0.9686945902059355
1.017167281167645,0.2889225861649979,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7900097114472977,0.9683275892378755
1.0070026843082633,0.1221309704681506,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1899065940712144,0.9732195966558876
1.0239392283714988,0.4000439647272952,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8378352702393788,0.9814750294012597
0.9744985702250784,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9914831625543791,0.982710073868996
0.993690387929283,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0923897065101775,0.970430055578311
1.0199832955992332,0.33513077359908194,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8311185146085677,0.9986045803951799
0.9965282578295145,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8583654620183815,0.9877240491281045
1.0170487341088965,0.2869773387795558,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1058623682740147,0.9544571976627003
1.0105224618269768,0.17988725803776562,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1076398839135875,0.984052470541833
1.0499832354805303,0.8274019883685554,Hard,True,100,1.0,10.0,10.0,10.0,1.857884291437606,1.2781498844859505,0.9834828260898638
