lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0431707146377103,0.6113470952995226,Medium,True,100,1.0,0.2222222222222222,0.44921608725289713,0.44921608725289713,1.0158827539195638,1.0156051835333126,0.958443343729226
0.958541153367665,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8440938121198543,0.972585233333661
1.0026736643708118,0.04986454966959623,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1392568249865778,0.9843328794746669
0.9963182960188044,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9613431085450218,0.9846044579723848
1.0411285183581802,0.5830325005784409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9075154760951574,0.9814524301712012
1.0499911689851744,0.7059111695747565,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9355952980023219,0.9820407013813879
1.0114026757643024,0.17089034057901134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.154707090877362,1.0020094947592595
1.1115557421953506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8878922453669548,0.9822644379446179
0.9927418480680554,0.0,Easy,True,100,1.0,10.0,10.0,0.5416666666666666,1.3765098868592542,0.8647022690363398,0.9952808483402545
1.0653945765392727,0.9194759706615084,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8289151633738585,0.9870624597426829
1.0143835862252808,0.21221999750202653,Easy,True,100,1.0,10.0,10.0,10.0,1.9242501704158146,1.1509726792752322,0.9888447505297885
1.0748708711166284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7834564821782777,0.9659078029822228
1.0914363248795071,1.0,Hard,True,100,1.0,10.0,10.0,0.6347989093387869,1.2691512826292133,1.4608822936830221,0.9484108988715253
1.0048881237266605,0.08056753342079088,Easy,True,100,1.0,10.0,10.0,0.8357021542862253,1.1923483710551412,0.9556760176064225,0.9637470484537485
0.9880059887673107,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8737782649873063,0.9747140518679721
1.05394662273723,0.7607526512922776,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9390231425325133,0.9670907162134774
1.0111452668090755,0.16732142297893335,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8795393125283615,0.985851464913921
1.036539367315403,0.519404947638248,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8743470928810542,0.9623664165655275
0.9821091786946063,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.7840942040773399,0.9715862304135374
1.1746514927850886,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9133441933081683,0.9714911106692661
1.1980622825419787,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0611616539842257,0.9596748798344054
0.9875643003166761,0.0,Easy,True,100,1.0,10.0,10.0,1.1674124233113583,1.334079089978025,0.9986659371738437,0.9532176720332568
1.066869936085112,0.9399315008311792,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.228222653892198,0.9848142549197249
1.0039570213192741,0.06765800676401179,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8689797255737968,0.9852543907880065
1.0463105578385763,0.6548803191190877,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8452247501726188,0.981170555275112
0.9911449061896235,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.89566197556442,0.9666869226759578
1.117087873119209,1.0,Hard,True,100,1.0,10.0,0.2222222222222222,0.39547472933193634,0.5779900667552491,0.99051060959466,0.9901693744405012
1.0568423556287683,0.8009013402631919,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1937515328028239,0.9888453871103021
1.0008865468387864,0.025086564739624687,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0334712069871712,0.9802668652791846
1.0681738103198746,0.9580094255118863,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8286000358053295,0.9903215444981758
0.9819119884231862,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0994535467692113,0.9613197334138228
1.0396997267445898,0.5632226243754526,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.152244773164908,0.9588838248120218
1.0787852711985422,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3458498121155582,0.9793203455518557
1.140891046647058,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8224598495640432,1.0014121358628842
1.065878493310037,0.9261853684702617,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0452674357271317,1.01200249614282
0.9759923457247899,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9491832677681036,0.9722736321205494
1.0514771788689696,0.7265143642984613,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8464500746352226,0.9904012502483004
1.0162378484856434,0.2379289290748744,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9042099052282266,0.9683457035838995
1.008123997555061,0.12543220041587647,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8803893458207673,0.9641561812952537
1.1055014669505794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0519185599740482,0.9798954690571462
1.021963033793198,0.3173073430458388,Easy,True,100,1.0,10.0,0.8333333333333333,10.0,10.0,0.8214324272841681,0.9847822815682244
1.0553064568602895,0.7796064473099575,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8869132409245328,0.9903887451979507
0.9988683107584672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.106857103747704,0.9855391011061595
1.120688182457027,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.022860060732571,0.9952080660745327
1.0221638960491453,0.3200922533058939,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.120639474929257,0.9726325033201902
0.9956939510987175,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0093271379213924,0.9645197494201495
1.0477716798837473,0.675138449525914,Hard,True,100,1.0,10.0,10.0,0.7926039536468983,1.6259372869802318,1.0506700297344627,0.9861040507165274
1.0724611367200347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.776014360510284,0.9756036848307605
0.9863002260028921,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1330552844355113,0.9717362267860468
1.0843045098135695,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8617724556311165,0.9446839483769353
1.0899584998391874,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8,0.6703887715407039,0.9796538302030845
1.078057516028871,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.018346015440138,0.9368302342037257
1.0271899207866038,0.38977696232515435,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9664328967298653,0.9814312586423369
1.0317019684996604,0.4523354948413249,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5060681369323727,0.9650097709746591
1.037204058835554,0.5286207469207458,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1361344195200116,0.9943985854966426
1.0527205230896879,0.7437530538707182,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0597960089768268,1.0088107944471023
0.994341481885035,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1245212973132344,0.9788677433968564
1.1162847782920557,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8808745937796582,0.9751612181890901
1.0115052956184138,0.1723131419074762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9471269745141921,0.9638263971873636
1.0272346501496326,0.3903971249407595,Medium,True,100,1.0,0.125,0.5694444444444444,1.7327590059890945,2.566092339322428,1.4977146577518816,0.9558196983195824
1.060848301209019,0.8564428798871948,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0992134968236402,1.0012337104499494
0.9781954463216247,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8237414816721742,0.9689943046971606
0.9732260040896763,0.0,Easy,True,100,1.0,0.9034593724859212,1.4590149280414768,10.0,2.6256815947081433,1.1873529745665716,0.9854181169247189
0.9936426809362426,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1673630375365207,0.9931797374565461
1.0250989160143689,0.3607856487677215,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2877061808425128,0.9972947485856635
1.0444683088489506,0.6293379488584889,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.318480522725264,0.9770049753086922
1.0421315724250564,0.5969396209035583,Medium,True,100,1.0,10.0,1.3333333333333333,1.5388548057259714,2.3461550175208585,1.4173750226062372,0.9823830946684771
1.0329381639273805,0.4694750679973397,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.084611006805796,0.9952018018023849
1.0395882739035198,0.561677355658121,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.148133415075977,0.9853970373457314
1.0680318726593652,0.9560414915903206,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.87906246833476,0.979671480794017
1.0118774420907404,0.1774728695234871,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0327636293940035,0.9660704976347038
1.1400564433485816,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1137397575858725,0.9599458180748994
1.0435888220561416,0.617144061155069,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9253444177125114,0.9820607282269098
1.0821052280179635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5888628946523153,1.0007083740657075
0.9983641003681566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1602710999811605,0.9296762130836067
1.1829168572395523,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9703336209277719,0.9713261103672902
1.0542978572053165,0.765622438646034,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8078911467340506,0.9868157999910719
0.9953804007716235,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3036757850960097,0.9789926510995788
1.0442430487686216,0.6262147682194463,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7656940789690767,0.9635746097136545
1.0298483800843201,0.4266359059790188,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.749992858845064,0.9753476112269995
1.0754033819040345,1.0,Hard,True,100,1.0,10.0,0.5139754795215226,10.0,10.0,1.5127733514487254,0.9639170496321224
1.0187620139599576,0.2729259188992808,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9638967464098311,0.994014918857532
1.01315710610374,0.19521512489356252,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8666387372504982,0.9786029297371275
1.0318786015430632,0.4547844724878082,Medium,True,100,1.0,10.0,10.0,10.0,1.1777795092771155,0.9641244582332271,0.9704351870903978
1.0354223616653295,0.5039179140949936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9353677854250584,0.9894404047681045
1.0788711962906892,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.017936507708237,0.9838565893621471
1.2121431451402558,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1058413507478497,1.0075189840833225
0.9944897217686697,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9700610273388717,0.9642560395181207
1.0632900758607762,0.8902975393818356,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9382743659743358,0.9579133029400172
1.0837636452220425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5250237331541259,0.9918582769145656
1.1463039028013031,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9054163157696209,0.9847065376114233
0.9996791594283477,0.008346408300903413,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.776801862023615,0.9868341788817933
1.376904163180067,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8769240480025399,1.00812661667008
1.004125567305982,0.06999485917792085,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1891605084325576,1.0000884835814456
1.0245760898156397,0.3535367804415167,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.507560230448421,0.9930985539317702
1.1114448458855581,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8316779583594529,0.9794968881378313
1.0017700293323948,0.03733585194107234,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9355685992748365,0.9712823235984344
1.1837428524283804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3285482898342786,0.962614905393445
1.0296620271125667,0.4240521636996131,Medium,True,100,1.0,0.5555555555555556,0.935282023777599,1.5871225145751446,2.320455847908478,0.9328483415484158,0.9859500998999732
1.0742056717049682,1.0,Hard,True,100,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.9059142833503084,0.9775072006668903
1.0499838006744786,0.7058090095947281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8115934457969562,0.9631718644116454
1.0734132118699944,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9091903790367141,0.9467519862260865
1.047481070089463,0.6711092097169812,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9877440583538524,0.9752476446066789
1.1048594770046187,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7027439652871372,0.9637134538687538
0.9553613673315955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0576443822602035,1.0088620704035676
0.9458700681340337,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0462703843791537,0.9802499341371895
1.0888358415875135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8745527487706332,0.972917506553266
1.0636422349413435,0.8951801462808681,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8868432064841525,0.9559622247426784
1.0110796053565139,0.16641104162298118,Easy,True,100,1.0,10.0,10.0,0.8202113156100885,1.4147583430241029,1.0497088387605373,0.9706288900235839
1.0678110281091668,0.9529795312890982,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2554454787485843,0.9727775955851679
1.1939984958256329,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1052846040681958,0.9782466527054753
1.0759162355380432,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9301423729509336,0.9598106126156717
1.2927439230315498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9383469255466373,0.9735899675158542
1.002291547871627,0.04456658986078331,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.021419208159571,0.9585035213236207
0.9788397213645466,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8810911522496957,0.989535200653977
1.0317046214965886,0.45237227805044616,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1846586602091522,0.9744306993113454
1.077083577962941,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9641257284778304,0.9775348914088724
1.6286613894505808,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.768588451796358,0.9579203472491968
1.1328173766833263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0816468953114329,0.9931061594932876
1.1253871641364186,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0991877293385428,0.9462405231771964
1.1603152893393573,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0244673215463787,0.971143638781119
1.0791208378657213,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0462846967736206,0.9586428349105027
1.0375245409738123,0.5330641600985515,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9103010907621252,0.9661334088749631
0.984383447059616,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7845877717598718,0.9570283236899784
1.050823029900131,0.717444735132288,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9922331562461176,0.9537350552428341
1.0410235147082696,0.5815766484543063,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8440627103482514,0.9589929735003473
1.1180776210917704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1427271600124693,0.9890724756519319
0.9931569750821069,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8649665936112768,0.9778701542009154
1.0019074858122106,0.039241655294443414,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6586246553976665,0.941249852397652
1.1345699562860934,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.986986663641181,0.9847788316235364
1.070994142194153,0.9971126962403569,Hard,True,100,1.0,10.0,10.0,0.5722222222222222,1.9074137325285792,0.9690616879586947,0.9920318219827375
1.0138978999379196,0.205486065741371,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0097086466806473,0.941008780621919
1.0718023186214767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8472105643153451,0.9453597358057756
1.0499553319871509,0.705414297611357,Hard,True,100,1.0,0.3333333333333333,0.43333333333333335,0.47758112094395266,0.6125630736331511,0.8222637129394471,0.9795834362633318
1.018306946784828,0.26661651428239164,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9251846980674013,0.9785708578594212
1.119869915090662,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.068846850418115,0.9910670164477112
1.022102154733242,0.3192362237680536,Easy,True,100,1.0,10.0,10.0,10.0,1.1324921948734317,0.9049952160683381,0.9676964376983935
1.0077830722675176,0.12070534754491577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1442607264173428,0.977237460567053
1.068083883185911,0.9567626059098087,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9567798273070925,0.9894062408491257
1.103399083172462,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0016491534387686,0.9893450506996742
1.05627759060977,0.7930709995726962,Hard,True,100,1.0,10.0,1.0555555555555556,1.0555555555555556,2.0023858214042263,1.1841368968091788,0.9851545620599784
1.1204195271192892,1.0,Hard,True,100,1.0,10.0,0.7222222222222222,1.1119842338971213,10.0,1.5515633465824459,0.991733804502408
0.9945089721365845,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0308669410181102,0.9689317361043498
0.9287367292700512,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8875832218264472,0.9544694391714172
0.9931694969790765,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8460874250791616,0.9502911967192909
1.0389190072425767,0.5523981230716739,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1035911580167201,0.983829898040565
1.0179987073226247,0.26234284307026845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9411243017049513,0.9768053330765026
0.9819514884872657,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9814655358815777,0.9771275242701453
1.0945726268757852,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2584334588297632,0.9990990156139354
1.0546601676523226,0.7706457919705987,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8924421935412628,0.976575355056862
1.019026824143586,0.276597452876015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9760949757750039,0.9731305656438527
1.0232763136721936,0.3355156748804605,Medium,True,100,1.0,0.5555555555555556,10.0,1.2381782426030212,3.4048449092696877,1.3551586573474463,0.9815147230040793
0.9931646718536113,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9547852451846724,0.9563972988031256
0.967141987858466,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8653342113225087,1.0011835604736756
1.0273028107010078,0.3913421557428919,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.097881477778016,0.9727816540272005
1.002868424613166,0.05256485687577136,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8271623443169522,0.9871631074543193
1.1737232835831335,1.0,Hard,True,100,1.0,0.25,0.4722222222222222,0.51,0.7315388965213127,0.7459453915498178,0.9609873655521544
0.9934774839629924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8420759489947726,0.9879159544011046
1.0499150295945712,0.7048555139510292,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8756489367352789,0.9926363429900682
1.0224359945868544,0.32386483868206867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9386100862865903,0.9378828123449254
1.0661536011221315,0.9299996767628294,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.186913001896946,1.0000446155322877
1.2232041518425074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8882118363245578,0.9582094113716695
0.9991724617774409,0.001321158683441351,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2396621068166493,0.9413032519479309
1.1396691056561037,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8940511309586461,0.9927074280451263
1.0239486787307694,0.3448378660571928,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0056872137531891,0.9727239323704767
1.1022036561866417,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9029767343375339,0.9786956643562468
0.982622739744723,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9277898740564229,0.9736550626501433
1.0795543997519228,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.6111111111111112,0.8999576660756377,0.990319750531298
0.9481831090928242,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7776850420174233,0.9991665840258662
1.0120678066927735,0.18011223215960392,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9080772643178602,0.9662592814117342
0.980136609607652,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.137182777270612,0.9484488822450879
0.9891103798305902,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8486296792829148,1.006222788877479
1.0746622676453481,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2041450317475788,0.9555545263185152
1.113173255429365,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9021119770408209,0.9822559463948195
1.1607591507574984,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0272735494882486,0.9820167298198765
1.0394949192276361,0.5603830139538201,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0761422812932517,0.945724953642989
1.0505345556783827,0.7134451045589895,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4142796846575076,0.9581788538608658
1.03507741269289,0.499135273732764,Medium,True,100,1.0,0.4444444444444444,0.9444444444444444,1.0667292392956105,1.7333959059622772,1.0361578547824173,0.9795721967552989
1.000784022995618,0.02366509458141332,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8699704184310004,1.0065017766093836
