lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0122921892040728,0.03271178126049911,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3888567162508048,0.9828682767928916
1.108278502387027,1.0,Hard,True,100,1.0,0.5333333333333333,0.9083333333333333,1.4083333333333332,2.1679635336414997,1.3404798220280307,0.9858557585319317
1.049907642508055,0.41443764492500706,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2217863448553068,0.9814360932332635
1.0046029047453229,0.0,Easy,True,100,1.0,0.5,0.55,0.75,1.4277210884353742,1.4639534085977952,0.9654893888976513
1.2296305290214922,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4650171579705549,0.9486895643308151
1.098878506241673,0.9113994946744922,Hard,True,100,1.0,0.5,0.7,0.7408163265306122,2.2658163265306124,1.8556602079164057,0.9741044351106449
1.0604327838265808,0.5212479664047688,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.503374886344594,0.9823182033566582
1.26420618334709,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7362825635241408,0.9523331208005592
1.0240092851078735,0.15161819234034854,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4702326362697478,0.9931222131158013
1.2317050116408583,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2140674744395783,0.910335948033407
1.0274955643593864,0.18699734748450667,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.380846139440812,0.980088129867277
1.06069478336914,0.5239067673197785,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.007314063045196,0.9366687743361981
1.001286270347316,0.0,Easy,True,100,1.0,10.0,10.0,0.9857142857142858,1.3440476190476192,1.3099958688665743,1.009936991052685
1.1081321107635622,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3594429357122322,0.9878147417462072
1.221349984973968,1.0,Hard,True,100,1.0,0.4,0.5020408163265306,10.0,10.0,1.4424972155733626,0.9954591183263817
0.9987507382719503,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.651627959753442,0.9575342579436217
1.049927393621966,0.4146380814571713,Medium,True,100,1.0,10.0,10.0,10.0,2.1921150278293133,1.51885008130773,0.9616590071971519
1.0115355467409597,0.02503328818524685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.283555818639548,0.9806924760472382
1.0006884670103247,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2329484299851752,0.992779776009782
1.065026080853536,0.5678612628208042,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3826545194038027,0.9822962735117287
0.9597499570760263,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5095785620919469,0.9764957364248525
1.0225101796296985,0.1364051008283032,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3883988381554035,0.9497858948308664
1.0827318275861486,0.7475411781128559,Hard,True,100,1.0,10.0,1.25,1.25,2.3135593220338984,1.19061473731495,0.9993189028297061
1.0834532528084793,0.7548622826556629,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6754145638901243,0.9626368646951228
1.0908528164373708,0.829953889133261,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.449654213237999,0.9680490077975019
0.9967684664931642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4127718687712825,0.978447980828731
1.0070283312040211,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3382681448063924,0.9884630479891212
1.086316015943215,0.7839139259056523,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1163228732774124,0.9962912796047396
0.9977270812504253,0.0,Easy,True,100,1.0,10.0,10.0,1.394047619047619,1.6667748917748917,1.3640769239731094,0.9846695356607313
1.2167280998573609,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.579274207061492,0.9766318492313586
1.2371757785424802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.402096806580772,0.9841926314643443
1.1176721265826586,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0454611296493383,0.9981878801312124
1.0396591252703622,0.31043453582450614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.525177420820332,0.9712321464267811
1.1012761691927095,0.935731248790663,Hard,True,100,1.0,0.4897959183673469,10.0,10.0,10.0,1.455340604139424,0.9587164911001139
1.0018531438152145,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3226490080965454,0.9649259858260472
1.0436967820649925,0.3514091324791198,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.903963603914989,0.9395204128023578
1.025340834105329,0.16513090178339782,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5899168813871571,0.9577663035340338
0.9958833728140626,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3448311550537864,0.9863327836469356
1.0015649783785512,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2885001601304873,0.9828980231596238
1.1030103389473056,0.9533297990982827,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2817584845040682,0.976952073649443
1.1213881556198495,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3840665939882006,0.9960937890007611
1.0855331290979027,0.7759691018791185,Hard,True,100,1.0,10.0,1.3591836734693876,2.0091836734693875,2.5758503401360544,1.4035988366349,0.9778044113715583
1.0001637133230887,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2354158552729382,0.967377857094679
1.089906947556965,0.8203551050280041,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1968444871488821,0.9899212569174971
1.105194211127149,0.9754919803498749,Hard,True,100,1.0,10.0,10.0,1.5916666666666668,1.9477272727272725,1.2890275363894617,0.9869572623683025
1.0215626774205915,0.12678974151912512,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2307047755133023,0.9807253517016996
0.9947160236936817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.407542571029111,0.9741507106270333
1.0707643737338852,0.6260941063282186,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.606408601082947,0.9858242437249938
1.030295548905785,0.2154119065377706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.363361362737019,0.9926184766912731
1.1098810859166743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6976392114358796,0.9854232256955477
1.318533148669028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3916246680685018,0.9649388441375069
1.0402759024611357,0.31669366033734686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2731701025133595,0.9614849765004323
1.0454977252448212,0.3696853070389527,Medium,True,100,1.0,10.0,10.0,3.5612244897959187,3.8612244897959185,1.4117162214647285,0.9815235735712513
1.0331235507204577,0.24411078799020935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4143926715178172,0.9875213934945665
1.0143490040899004,0.0535845707586232,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3687138065415445,0.9999758316465879
1.0144618381371895,0.05472962339973128,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.113909922235311,0.9901693787880582
0.9805062673644324,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4718027282593718,0.9743060438776912
1.025552696953853,0.16728090987123712,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7519311154029384,0.9789425113387162
1.1959106142634932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.506932412425617,0.9731443102971626
1.0176690691115637,0.08727696514703828,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3460463109909477,0.9961375233787398
1.2389971985347679,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.205985907344333,0.9799677618900884
1.0943332338876364,0.8652735580570705,Hard,True,100,1.0,10.0,10.0,10.0,2.7277056277056277,1.329248837786236,0.9786305380604929
1.0206229836916625,0.11725362354769639,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1458452603128335,0.9908315399148769
1.337239435681703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9462122567088802,0.9760969437985493
1.040131796588263,0.31523125768232946,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4764517194613718,0.9922527852105762
1.0874081619360632,0.7949971466500252,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3081924894222952,0.9644411818610736
1.0499177489390419,0.4145402061268061,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4694733689091501,0.9856393303301159
1.2128799655900222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.782863640184156,0.958940010288224
0.9940915363845144,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2544458184749585,0.9598248832233779
1.00110063085483,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3678459825048506,0.9630370091594983
1.0284186785536429,0.19636521446768154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2442342882162871,0.9397772075092797
1.2350131955250323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3791743938354397,0.9777126246814145
1.0003014959785097,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.1020408163265305,1.1787284143040737,0.9863991189602099
1.0749886275326774,0.668962310431752,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.475480938943036,0.9769731228782105
1.0544414207688584,0.4604469381876079,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6300862389805217,0.9575421232784576
1.0620776344314558,0.5379400959046017,Medium,True,100,1.0,0.8666666666666667,1.1931972789115646,1.6477427334570192,1.797742733457019,1.1595221747770725,0.9880086311359539
1.3173984238113623,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7816401285675958,0.9685532243600777
1.019434730637979,0.1051950975077798,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.434662002872673,0.9390454803325422
1.0012261486892033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2038589047160069,0.9845088699529903
1.0962432550110945,0.8846566678943336,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4888254236793368,0.9646743093317607
0.9905608529876485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4681173025672813,1.0083233264189768
1.0013598825543109,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3177581944780035,0.9797932166225725
1.2052632623303177,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3606588015632555,0.968321399463635
1.194652475227252,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6006281390464818,0.9666197481348107
1.10343786978465,0.9576684302669587,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4482013043449797,0.9543024251441168
1.2040497219495854,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7295028124323308,0.9537829352743821
0.9923047452793021,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2191839951026264,0.9830411351182505
1.0885529037959636,0.8066141161867754,Hard,True,100,1.0,0.4666666666666667,1.0993197278911566,1.0993197278911566,1.7675015460729748,1.1331773303396762,1.0074359818212675
1.1547327292907295,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6348069394054754,0.9577276745661333
1.1400112948611962,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.087368474786428,0.952329066207336
1.1295744250202358,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.486335757375016,0.9872103278983051
1.2035242407481783,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.095217421728698,0.9483659227389982
1.0173154590358724,0.08368849020688751,Easy,True,100,1.0,10.0,10.0,10.0,1.2923469387755102,1.2543084771548274,0.9990684056890318
1.0318734136758176,0.23142425622870852,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2832203800289272,0.9698075186681242
1.0520114672542218,0.4357874957892076,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3739105275668333,0.9849013165004044
1.047801598991046,0.3930652777239949,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.546128277329092,0.973136867222876
1.0628379180018606,0.5456555393474163,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3670803821526465,0.9677617976776102
1.0738085307768421,0.6569865554225408,Medium,True,100,1.0,0.5333333333333333,0.9083333333333333,0.9083333333333333,1.4477272727272728,1.2333876931231607,1.0009678373894733
1.077654932147731,0.6960202704608074,Hard,True,100,1.0,0.6666666666666666,0.6666666666666666,1.0303030303030303,2.1799628942486082,1.5229096555971369,0.9790497692420652
1.0113886327023125,0.02354238794714964,Easy,True,100,1.0,10.0,10.0,10.0,2.4461657390228817,1.378117434011115,0.9947700565915788
0.9881890590791595,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2596689807180046,0.9839161532958259
1.0040382426913994,0.0,Easy,True,100,1.0,10.0,0.5578231292517006,0.5578231292517006,1.5494897959183676,1.3383117172875965,0.964511151059936
0.9716597320887546,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.206055415076678,0.9701316406461155
1.1093547753282729,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3581173429629334,0.9613624477582252
1.060213082593219,0.5190184135033206,Medium,True,100,1.0,10.0,0.8010204081632653,0.8676870748299319,2.1981955494062033,1.3094887103512944,0.9602691379097588
1.1105408614256553,1.0,Hard,True,100,1.0,0.6666666666666666,0.8484848484848484,0.8712121212121211,1.2712121212121212,1.5602843573891785,0.8993692647315692
1.1109658301296281,1.0,Hard,True,100,1.0,10.0,1.8333333333333333,2.4333333333333336,3.066666666666667,1.8007687113217177,0.9207862337775957
1.2384518631073738,1.0,Hard,True,100,1.0,0.7333333333333333,10.0,10.0,10.0,1.6289037646476339,0.9046425995292526
0.9772578493988243,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3203497213133761,0.9784672673990592
1.033819450631353,0.2511728587929669,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2405600565237522,0.9914279259889414
1.0295731186180568,0.20808060247792395,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1475771565329933,0.9615454337156717
1.124943970952486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3019155184986952,0.9820669849823526
1.0894166691375764,0.8153797043179628,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2537732900217184,0.9170584103010745
1.145519938952217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2744064956667294,0.9846641999648048
1.2050169561479858,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5592326927546551,0.9003326209947902
1.3475038763364102,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.711913053772797,0.91129078339851
0.989501077706581,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6403538090093321,0.9699127640605362
1.1042802528080036,0.9662170282202336,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.292820683497398,0.9722540643676769
1.0484370618656762,0.3995140266646127,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3869006669852149,0.9709346606822973
1.036986004555041,0.2833074052409845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2486997615932922,0.9853396661555367
1.002154481270392,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4196037029385729,0.9455307645215105
1.1804988296177368,1.0,Hard,True,100,1.0,10.0,10.0,1.4017006802721088,1.9794784580498865,1.2934165010944445,0.9402772523793402
1.1124123877643561,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3229825034462093,0.9749999535707445
0.9755465040060441,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4497094926875251,0.9544805287377518
1.1574722622634246,1.0,Hard,True,100,1.0,10.0,1.4500000000000002,1.9500000000000002,2.680983302411874,1.1192113565706943,0.9709614511689809
1.0899645489601464,0.8209396505657126,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3252276658971875,0.9803190147480724
1.0676982784781226,0.5949790257754146,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6704172417607708,0.967544457064386
1.0089077522501497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3122443779068693,0.9489039260601677
1.0720739208651584,0.6393835383511397,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.869822682760093,0.9069042143111525
0.9939249041119789,0.0,Easy,True,100,1.0,10.0,0.363265306122449,0.888265306122449,1.3428107606679036,1.3766934412862764,0.9885448329000921
1.035464145902517,0.26786341194877666,Easy,True,100,1.0,0.4,10.0,10.0,10.0,1.4067496576942378,0.9526161372087198
1.13165600652906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4459834973383998,0.9798816755245243
1.0653494974369684,0.5711433307952747,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.23744789611157,0.9846746213317953
1.1815500040598375,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5278185252952767,0.9463708382634287
1.0044552308539605,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.346591615514988,0.947568304688214
1.0338331350009422,0.2513117293193421,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6531243834830456,0.9627699968241522
1.1069598584834057,0.9934099689102484,Hard,True,100,1.0,0.6666666666666666,0.7575757575757576,1.2575757575757576,2.18030303030303,1.1372178180861114,0.989202973374035
1.031679281940884,0.22945418548189675,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2037448858049338,0.9793766822643647
1.053145585445254,0.447296655135789,Medium,True,100,1.0,10.0,10.0,0.9862244897959184,10.0,1.2165540836170694,0.9880001904962802
1.04341402440066,0.3485396758025561,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2208613346260417,0.9980196397045124
1.052782492848721,0.44361195050437957,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1753556311764226,1.0032229778572899
1.0428067137906747,0.34237661921951285,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4525451750861194,0.9886964717010909
1.0778022774429596,0.6975155471393458,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6693981423389659,0.9570723269547488
1.041838607398324,0.33255216633434415,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8008739472924475,0.9618300195583174
0.985179099427571,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3676770092972057,0.9595831671520101
1.0011146023487787,0.0,Easy,True,100,1.0,0.3333333333333333,0.5374149659863945,1.2374149659863944,1.801051329622758,1.2671954933730718,0.9970230597775878
1.6355005164768912,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4698090227770757,0.9391146538903303
1.209978223746185,1.0,Hard,True,100,1.0,10.0,10.0,10.0,7.806292517006803,1.7874546410894663,0.9637143083606977
1.1296557091311832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1823408789825527,0.9977020879572152
1.0173055420165604,0.08358785117613476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2698193057697538,0.9911876347528029
1.0493063108474245,0.4083352633945248,Medium,True,100,1.0,10.0,10.0,2.149659863945578,2.808750773036487,1.4666219974242094,0.9648255469411922
0.9822754694287337,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1670847100064894,0.9815173953847633
1.847627213122347,1.0,Hard,True,100,1.0,1.0,1.8,2.2285714285714286,4.061904761904762,1.307080577576768,1.0134479011219286
1.046625570634789,0.3811308092926733,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.384876710700074,0.9943141074109187
1.1209115068789892,1.0,Hard,True,100,1.0,10.0,10.0,1.8387755102040817,2.5455936920222637,1.4299063114891117,0.9764838802501268
1.2008815144658411,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4889745179404847,0.9767548127172457
1.097816223166188,0.9006193261844648,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2945450600717132,0.9937860955516357
1.0164042839034422,0.07444178217001463,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3775349366443288,0.9437817408461677
0.9814747716415239,0.0,Easy,True,100,1.0,0.9,1.1666666666666667,1.4523809523809526,1.9296536796536796,1.5339728288582437,0.988456025019371
1.1420537441742395,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4195367063099005,0.9653454401834936
1.076101285221244,0.6802536861782738,Hard,True,100,1.0,10.0,10.0,0.7704081632653061,1.9037414965986394,1.3609142426393102,0.9877910625777911
1.1567914131963843,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4806355520788372,0.9679304557060597
1.0331322929640314,0.2441995052642397,Easy,True,100,1.0,1.0,1.125,1.4166666666666667,2.6287878787878785,1.3899975247027503,0.9987088096751704
1.0758456802116374,0.6776597777050586,Hard,True,100,1.0,10.0,0.925,1.394387755102041,1.8640847247990104,1.4041241306027838,0.9750707213377103
1.0742803781757655,0.6617749160576313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3499806225753685,0.9795189961844788
1.137744709999296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0526826245018266,0.8822716794848364
0.9827563796976102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.8443791075752336,1.1603954367830016,0.9742932590835552
1.0729658568891758,0.6484350057454056,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7916146165092883,0.9767340727089799
1.1639957639584089,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6840603970667907,0.9734123417288014
1.2388924701882948,1.0,Hard,True,100,1.0,10.0,1.4545454545454546,1.4545454545454546,1.937878787878788,1.442929244654125,0.9554761856574693
1.1197213184141575,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8097661642206433,0.9465498579176724
0.999665614784465,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.183423454312014,0.981828453938172
1.2934927717273146,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.120577695084614,0.8959945333966601
1.0064854777316343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.202405759744473,0.9852148618891711
0.9997046446012494,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3362578890425112,0.9669504092324871
