lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.358703825577227,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6807000436967214,0.9677267935349663
1.0528403136544076,0.5016437428893187,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3659244920588418,0.9839401790874529
1.124083238303755,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.9039115646258502,1.0637901995828982,0.997727440259456
1.0337846061842313,0.2984461694699945,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3113057919314668,0.9767042882041705
1.0781799574436035,0.7718490940857095,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3926955449149365,0.9726584764200634
1.0725391740217163,0.7116994772160486,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4647827433847285,0.9693243898978965
1.101895210829089,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1700873884190834,0.9758543798029867
1.4078566692989796,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.591176985981723,0.9620441442392906
1.1240726199868045,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6161288106657712,0.966950481367082
0.9929834293678141,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2368964046589985,0.9906899130450668
1.0368405394034224,0.33103263815099093,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1667143736129137,0.9929653700087779
1.0029652482224305,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5969084454695703,0.9654781022869983
1.1490244373076304,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4258595321217473,0.9899115196523948
0.9730508581697228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.977492517307395,0.9464325256023208
1.0058470942756308,0.0005388555544235338,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2638662828323874,0.9787410725606115
0.9859812834929907,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3412987526002704,0.9914848582868695
1.0038242191317412,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4365398348290994,0.9741017676605697
1.1334266276456606,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3358343537447583,0.946808988081045
0.9864579963118333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2706629568543075,0.9906408492513293
1.0020778889056452,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2883357360867203,0.9854908157345749
1.0070837716500172,0.013725972431148339,Easy,True,100,1.0,0.2,0.7,1.1322033898305084,1.7104346823475152,1.2087075787320087,0.9740129390258471
1.0271233190902211,0.22741457038238516,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6580115231873056,0.9804674685890366
1.016146277233686,0.11036259149043269,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3961901328256232,0.9941996359467803
1.0645802601458885,0.6268308367232882,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1786945807000222,0.9950751825603424
1.124328474058164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6315052867997992,0.974756957041701
0.992913478482789,0.0,Easy,True,100,1.0,0.5333333333333333,1.2606060606060607,1.2606060606060607,2.2342455163883734,1.3241883807595793,0.99476734075454
0.9923500707194474,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.0406462585034015,1.4612789084994409,0.9858145694338706
1.483715384031897,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5027725769771403,0.9404309076078826
0.983413700235861,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2697418169999322,0.9770059864644074
0.9933143420360182,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2503864945858714,0.9509364583893397
1.0308330947180533,0.26697318591452573,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9013296614580537,0.9711314756606064
1.1335786130622718,1.0,Hard,True,100,1.0,10.0,1.0909090909090908,2.1363636363636362,2.765530303030303,1.6118071805907845,0.9668035939247064
1.1808438244159736,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.211200834737478,0.9932930041056631
1.207944654181715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2463140111270596,0.9864479484421753
1.0526743935599374,0.4998744797627408,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.360045619857757,0.9737798775976125
1.0357790736669041,0.3197138633290209,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.457915179760795,0.9864037458860621
0.9851730734651849,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3012798753301655,0.9793482908370148
0.999675790105336,0.0,Easy,True,100,1.0,10.0,10.0,1.2547619047619047,2.060822510822511,1.5670486724797785,0.9558323940098152
0.9997817424229918,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2294360228301913,0.9877855412782905
0.9839180819882823,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3441437522442221,0.9760588160992825
1.025723224067488,0.21248487482418585,Easy,True,100,1.0,0.8,0.9836734693877551,1.308673469387755,1.7829158936301792,1.2855840423176053,0.9982063744053662
1.077417017682756,0.7637136045841013,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3659222427071769,0.975269153557759
1.0765748361389467,0.754733132652087,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8339586615200318,0.9756456521435777
0.9857311470361536,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3122654477452946,0.9839805429153217
1.1427313402245254,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.330983264952328,0.989300884762363
1.1177249064007773,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.089508153739878,0.950341151608551
1.1104880957377004,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3737684868375997,0.9592423445739859
1.1437757779926296,1.0,Hard,True,100,1.0,10.0,10.0,0.8520408163265307,1.2079730197163612,1.52925863033011,0.9278740166384225
0.9756137936873231,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0472503631849954,0.9979830782700224
1.0677164566010464,0.660273179939973,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.528025027991554,0.9564289686365308
1.0068477125479462,0.011208792903732378,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2611731131300747,0.928330723584142
0.9960015889206539,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.605952380952381,1.3852607034882654,0.9945907977340293
1.061039766299713,0.589077331146293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.170859402983578,0.9958345151143497
1.1392274883039446,1.0,Hard,True,100,1.0,0.13333333333333333,0.8068027210884353,0.8977118119975263,1.3977118119975263,1.5032441160800982,0.9772148309754141
0.9839673297858995,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.323670992733167,0.9867689776716485
1.5847036911435908,1.0,Hard,True,100,1.0,10.0,3.1183673469387756,3.2092764378478664,3.475943104514533,1.3435987334878665,0.9254588144466807
1.1513122303776382,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.336731704351131,0.9779910267196834
0.9923126536975505,0.0,Easy,True,100,1.0,10.0,1.2666666666666666,1.5115646258503401,2.4736858379715523,1.2701192030501898,0.9868565265232772
1.0832712873488124,0.8261396988210535,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1668577712530577,1.0076629303223261
1.0037827859657318,0.0,Easy,True,100,1.0,1.5,1.5612244897959184,10.0,10.0,2.0255755442729795,0.9666048847955017
0.9987406192058377,0.0,Easy,True,100,1.0,10.0,0.7,0.8428571428571429,1.2822510822510822,1.4455650872909362,0.9846299248936573
1.1841081813961993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5307908598408944,0.9762639608249877
1.002872616965705,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4947339291466963,0.9766086325024922
1.2149190000713375,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3759470631491284,0.9823841175546788
1.0047742742059993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7562432691191745,0.9954137662912907
1.066557121313756,0.6479107883821934,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.458782116239009,0.9629854910953984
1.0273506652492777,0.22983884079684166,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4460646175051795,0.9866732419115266
1.1748823594514226,1.0,Hard,True,100,1.0,0.5333333333333333,1.1251700680272108,1.8001700680272108,2.7319882498453927,1.764869934367892,0.9742724694185328
1.0740816695969966,0.7281476389228521,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.536318923115037,0.9850396104825572
1.0658475156981282,0.6403440192446032,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6001860876387226,0.937786217254603
1.4433694024182249,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8937852525904326,0.9492797998894134
0.9839568402738809,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2624467183323163,0.9700696861919725
1.2576462610378576,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.139103057907613,0.9269138005048034
1.0574728051858129,0.551041595975611,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.042706930261571,0.9600253517417453
1.0305788714386808,0.26426231550700885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3080611287559107,0.979981900296339
1.04605755468822,0.42931684738179027,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.174712871003169,0.9914061673663987
1.0652173996087895,0.6336248743098642,Medium,True,100,1.0,0.26666666666666666,0.26666666666666666,0.4484848484848485,10.0,1.6266233283566183,0.9871106199087663
1.1850804097419712,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6490161252270723,0.9458351688299691
1.0180229248607326,0.13037393164013975,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3977085704846202,0.9857794713908522
1.1676592887211683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5844572864362534,0.9434365389270285
0.9979876168300043,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.144851846417917,1.0075575951576314
0.9990504444215748,0.0,Easy,True,100,1.0,0.6,0.6,1.05,2.0030303030303034,1.652160778765434,0.9802394355719896
1.0636168629284413,0.6165578003046414,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3884669670491112,0.9924362273220251
1.0208045929666727,0.16003581693458888,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4980820039509388,0.976812907232387
1.1594608719497672,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5868920656799257,0.9337154451947803
1.0695020762644942,0.6793138575548183,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.648689022514367,0.9597069427202033
1.0905993561691643,0.9042814211620259,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.30829017480603,0.9756671993070034
1.0839228094778204,0.8330871037311369,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5863700772500877,0.9799197756882828
1.1336447842133248,1.0,Hard,True,100,1.0,10.0,1.5333333333333332,2.2083333333333335,3.7962121212121214,1.6020633238461155,0.9785494430142105
1.367216015559219,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.184932840072464,0.979882166722458
0.9962376745226202,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3302820838321856,0.9908742427061007
0.9604341155908054,0.0,Easy,True,100,1.0,0.13333333333333333,0.2924242424242424,0.5297123780174627,1.0479560391182667,1.280953144174659,0.9634436327667742
0.9751894859298222,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4778832689556962,0.9460798904441781
1.05818776326104,0.5586654402338237,Medium,True,100,1.0,0.2,0.2816326530612245,10.0,10.0,1.3297395070195654,0.9460931405394091
1.2075726091269319,1.0,Hard,True,100,1.0,0.4666666666666667,1.1939393939393939,1.1939393939393939,2.3606060606060604,1.46187626731682,0.9790051694001706
1.0712539827676275,0.6979950401270928,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3674476652179612,1.006622990979608
1.0817133915544006,0.8095273192722969,Hard,True,100,1.0,10.0,10.0,10.0,3.1563079777365495,1.5380744428854114,0.9591829104837991
1.1152900409906386,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5391265673720431,0.9345114121364262
1.1090736702416857,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.838750939297889,0.9599936612359834
1.1193744211919436,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3389970888368623,0.9831146504866112
1.0419492227505176,0.385508288615406,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6650951385904431,0.9832416508246021
0.9956837219826766,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.3519944341372911,1.3546785839269953,0.9527711041558717
1.0148019007463984,0.09602704187064709,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2094207399042394,0.9924625336005569
1.045130331521647,0.4194295473295242,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6633224122169175,0.9555900249393394
1.0497964637488555,0.46918612274433974,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2781869655890883,0.9952456366520662
1.0108625454322637,0.05402033905357843,Easy,True,100,1.0,10.0,0.7469387755102042,1.2014842300556587,1.334817563388992,1.2836193028348524,0.9790103489844943
1.028281666225258,0.23976642493226785,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2528460915049044,0.9656599878344061
0.9706401251158625,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2776955861936405,0.9635775034825468
1.0635626950230028,0.6159801892681829,Medium,True,100,1.0,0.26666666666666666,0.7666666666666666,0.7666666666666666,1.8454545454545452,1.5028380391576073,0.9676236501760778
1.0593396854011434,0.5709487828493295,Medium,True,100,1.0,10.0,10.0,0.9132653061224489,10.0,1.2906480354910816,0.9930928199207919
0.9856441527370212,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.290357647328371,0.9937311794829915
1.0761145859646843,0.7498253264883801,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1786142822293826,0.9606307786370453
1.0423451767948193,0.38973048299541496,Medium,True,100,1.0,10.0,10.0,10.0,0.6749999999999999,1.5156397195194133,0.9656816540119522
0.9834519556529545,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4655581666576807,0.984882865841492
1.0389332931153803,0.3533483919323541,Medium,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.456157836188953,0.972882909486166
1.1663525235088743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.571307000091201,0.9520807087009177
1.0733459068639506,0.7203019474311401,Hard,True,100,1.0,1.0666666666666667,2.8013605442176868,3.3013605442176868,3.3013605442176868,1.5371779202136595,0.9459409952623412
1.0679775761941086,0.6630575881161334,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9758648901774556,0.9249069958468027
1.0831195451497708,0.8245216194776959,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5540758363221903,0.935304282027244
1.0338958486194403,0.29963238587949287,Easy,True,100,1.0,10.0,10.0,0.9753401360544218,1.0397340754483613,1.2091610728114577,0.9700839276448351
1.02208229864773,0.17366043277954102,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2413270665468146,0.9818236872398574
1.3309505712258363,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3269626573062103,0.9595082794828326
1.0608829270404871,0.5874049000942592,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6587467585797164,0.9706522285603316
1.0108309610959698,0.05368354439491634,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5178994707431872,0.9696835412866172
1.0336519925735352,0.2970320648539373,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9988391273598551,0.9072254975205679
1.3669095998642409,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5328780218122715,0.9614158174377598
1.177128300744584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5322405517519255,0.9560587105535511
0.9830457053538115,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2134454511334547,1.0038757232013937
1.1431827031808126,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3771603399048684,0.9945108352385106
0.9931307159501992,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3196002965635092,0.9679035479265666
1.0144460677376395,0.09223267191427148,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1879583267306,0.9891352086284456
1.0313816868918113,0.2728230132525517,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2903538919890725,0.9834010101666191
0.9986842879673217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3134941260826367,0.9654799134308268
1.0039324766230708,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.364838422632785,1.0015229088226307
1.0215413220620904,0.16789181308118056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9968027058836442,0.9395400795654968
0.9971157213106171,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8259977114290151,0.9473676495339616
1.0376166290390072,0.33930834929703685,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8264643691977303,0.9660445017524619
1.1775278231175441,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3440014303414978,0.9840191085649141
1.0053818848075704,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3634090485796608,0.975861395386523
1.0296581418150403,0.2544442583400507,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3756936903720018,0.9702939657429729
1.052622955754669,0.49932598072491,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,1.2878787878787878,1.5446969696969697,1.4988019934284735,0.9866461018918444
1.1740804746915992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0958654285807878,0.9741629727482936
1.0163805023908479,0.112860215031492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6363771827207763,0.9230616494759103
0.9694844998442406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.328565393939206,0.9758693835367748
1.0158873578677778,0.10760164509439096,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1558593340654741,1.001154707287173
1.0684146241725154,0.6677179812723086,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3791782641043422,0.9960862353616461
1.1138671055330536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3878983888531837,0.9708749301128605
1.0501286482974523,0.4727283210231449,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4538268823792513,0.9580998729273238
1.0153066568219669,0.10140942979220234,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.584260582889693,0.9703229577537369
1.4769716580640513,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.29279454570969,0.9559299579281431
1.0022147489547306,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3533548393732435,0.9757064779752115
1.0026757993870896,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3414760493295252,0.9597407086399506
0.9982785215514272,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0175651287246104,0.9945794068555209
0.9734776034013123,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.5128531073446327,1.201613968181024,0.9747491355933551
1.161358027460486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7335472648426264,0.9701554654643803
1.0176848703453913,0.12676913988374308,Easy,True,100,1.0,10.0,1.2333333333333334,1.5833333333333333,2.345856524427953,1.7429359172197763,0.9730162229971713
1.1552249349941617,1.0,Hard,True,100,1.0,0.7272727272727273,2.0606060606060606,2.2356060606060604,2.547727272727273,1.2026097605073989,0.979269198401243
1.0190984659676876,0.1418427969860224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4640425682886533,0.9884879736653467
1.2199791276916956,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4251790837672718,1.0082261176230642
0.9743362385465647,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1744480210509647,0.9995396469688849
1.0073247533984473,0.016295643832537374,Easy,True,100,1.0,10.0,0.7,1.1285714285714286,2.6910714285714286,1.5597161349339046,0.9794083495292177
1.1120281910635958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4096636481862266,0.9685803669579889
1.0294092296584223,0.2517900222641392,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2233074875088936,0.9970967798859716
1.1133091443372756,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3013383834824142,0.9786284281130483
1.0657660681260523,0.6394755157249826,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.021446895637117,0.9689735779485034
1.0581148063973702,0.5578874760629752,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3694630549958473,0.933039015728286
0.9946164752968853,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.178098875215831,0.9848202782079174
1.1001277109017105,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4460581196578366,0.9638054419541712
1.0690887155055564,0.6749060493800553,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2302257711257734,0.9809492120736716
1.0024756301497457,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3118853278169547,0.9668455855483478
0.9928836353072611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.317043366558225,0.9811756593799881
1.1530359028793662,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0467229948544707,0.9713012640595581
1.0949924876266295,0.9511268953206811,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7551806094978204,0.9852403311524537
1.0238018273255816,0.19199635944672006,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3072046407859663,0.9808142823268631
1.083698860820713,0.8306990620503985,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.267974965070988,0.9821466741017078
1.0514586493549734,0.48691058048301394,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3156395520477406,0.9804543475121907
1.130610787694549,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4604469775123499,0.9568725289565314
