CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,0.663515367973578,0.905833580087101,10.0,10.0,10.0,10.0,0.7998109244834292,0.9487981600097168,10.0,10.0,10.0,10.0,0.704624361192415,0.9862545065068709,10.0,10.0,10.0,10.0,0.5108489974251692,0.9986187921545324
True,10.0,10.0,10.0,10.0,0.7672616525349747,0.9520350673051837,10.0,10.0,10.0,10.0,0.5240531331384223,0.968762168989536,10.0,10.0,10.0,10.0,0.513186629509631,0.9726759777483555,10.0,10.0,10.0,10.0,0.763977182087664,0.9442153663578573
True,10.0,10.0,10.0,10.0,0.6807798759542936,0.985880677011042,10.0,10.0,10.0,10.0,0.5287847720559176,0.9832159647403775,10.0,10.0,10.0,10.0,0.6439159686313671,0.9896253485787845,10.0,10.0,10.0,10.0,0.49110291050182353,0.9860699841315983
True,10.0,10.0,10.0,0.8072362278244629,0.6391746204674219,0.988267261327546,10.0,10.0,10.0,0.8072362278244629,0.818902016150275,0.9720453944510566,10.0,10.0,10.0,0.8072362278244629,0.6959725929765636,0.9201834242914316,10.0,10.0,0.3912411118293471,0.7944157150039503,0.5494125630334533,0.8778394651575392
True,10.0,10.0,10.0,10.0,0.6862650559974719,0.9582792500966472,10.0,10.0,10.0,10.0,0.6696013957121373,0.952426719622577,10.0,10.0,10.0,10.0,0.6334975305543866,0.8748762846659401,10.0,10.0,10.0,10.0,0.5388521155311718,0.9801630779971943
True,10.0,10.0,10.0,10.0,0.7654948190835618,0.9395089254553749,10.0,10.0,0.47880249146071835,1.0034583112354403,0.6737081365428603,0.9820277241919463,10.0,10.0,0.5368814192343593,1.0034583112354403,0.6059408053032425,0.9763848753029001,10.0,0.4892623716153127,0.6664775614887304,0.7696521646633323,0.6130995885599847,0.9653260578972691
True,10.0,10.0,10.0,10.0,0.6452767092756009,0.9249904289203361,10.0,10.0,10.0,10.0,0.6984787493908461,0.901317524204007,10.0,10.0,10.0,10.0,0.5826703745904711,0.9884273295024488,10.0,10.0,10.0,10.0,0.5184728385090155,0.9737397347255483
True,10.0,10.0,10.0,10.0,0.815655468318233,0.9374818539611549,10.0,10.0,10.0,10.0,0.5241612483444775,1.00252217965472,10.0,10.0,10.0,10.0,0.6795702024379359,0.9632240665391582,10.0,10.0,10.0,10.0,0.5914064338943951,0.9710328624787451
True,10.0,10.0,10.0,10.0,0.5900670841202869,0.9508327389464434,10.0,10.0,10.0,10.0,0.6422662892770207,0.9843791035198499,10.0,10.0,10.0,10.0,0.5940106793680059,0.9691394615151884,10.0,10.0,10.0,10.0,0.5595817659844998,1.0050062161475146
True,10.0,10.0,10.0,0.6321006416751265,0.54240235006411,0.9872409555009553,10.0,10.0,10.0,0.6321006416751265,0.6712895358049693,0.9170296089196475,10.0,10.0,10.0,0.6321006416751265,0.7400487701232027,0.9808134914522537,10.0,0.2197802197802195,0.2991452991452989,0.37499010515282527,0.4534297842319737,1.015061424735016
True,10.0,10.0,0.7148692810457522,1.7187908496732036,0.5703572861478815,0.9445014762119776,10.0,10.0,0.7148692810457522,1.7758621888471509,0.765595638601252,0.9700004737219647,10.0,10.0,1.130555555555556,1.7758621888471509,0.6351175166474692,0.9611074638196415,10.0,0.6293952180028134,1.0999834532969315,1.7784366785586476,0.8769041270818969,0.7115158527521298
True,10.0,10.0,10.0,10.0,0.5349891190545414,0.9604719793325996,10.0,10.0,10.0,10.0,0.5623606461018158,0.9998258402453878,10.0,10.0,10.0,10.0,0.7330679172048817,0.9610150368630498,10.0,10.0,10.0,10.0,0.6807412936024553,0.9323993990550369
True,10.0,10.0,10.0,10.0,0.7125527434015942,0.9694011884834606,10.0,10.0,10.0,0.8067319625026255,0.591384809681619,0.9740695241150792,10.0,10.0,0.34358974358974353,0.8067319625026255,0.6343575776125505,0.9547371931634807,10.0,10.0,0.34358974358974353,10.0,0.4725092400505148,0.9686519824720479
True,10.0,10.0,10.0,10.0,0.5628278712757808,0.9895527576647597,10.0,10.0,10.0,10.0,0.8044455495477265,0.9488100817152727,10.0,10.0,10.0,10.0,0.506121493984547,0.9762496635573379,10.0,10.0,10.0,10.0,0.511287655382225,0.9885498118017153
True,10.0,10.0,10.0,1.9102412176206887,0.5998151565613549,0.9401278227985653,10.0,10.0,1.4487027560822268,1.8058456132250842,0.8753047990814183,0.9035691866284414,10.0,10.0,1.4487027560822268,1.8058456132250842,0.6481024432955831,0.9529655259778418,10.0,10.0,1.2228638973319754,2.3752900576695284,0.1975892200777843,0.9526752489773485
True,10.0,10.0,10.0,10.0,0.8037539644195411,0.9261155232745575,10.0,10.0,10.0,1.6002697021684367,0.5810768652239253,0.9438466384368562,10.0,10.0,10.0,1.6002697021684367,0.6393235377057099,0.9853568778363018,10.0,10.0,10.0,10.0,0.33500407297324697,0.9834890083853243
True,10.0,10.0,0.13352007469654514,0.8001867413632116,0.574352003015946,0.9699147788505684,10.0,10.0,0.13352007469654514,0.8001867413632116,0.5477678508146174,0.9929945184875848,10.0,10.0,0.6825396825396822,0.8001867413632116,0.6821398089898656,0.9644488871016093,10.0,10.0,0.6825396825396822,0.9491229115759836,0.4057686473620013,0.9938232846843235
True,10.0,10.0,10.0,10.0,0.5004636529691749,0.975794960935113,10.0,10.0,10.0,10.0,0.7925494032766627,0.9367241935049048,10.0,10.0,10.0,10.0,0.6683466471154667,0.9464230420916164,10.0,10.0,10.0,10.0,0.4952927076233042,1.0083763422543992
True,10.0,10.0,10.0,10.0,0.6540234154033728,0.9686169675359052,0.38888888888888834,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.7801442450131495,0.9182611850750352,10.0,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.5507964254789504,0.9562007967826058,0.38888888888888834,0.4739952718676253,0.49931172756382786,1.1967907191604668,0.6724455742198433,0.9857959208290621
True,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.7738949866228785,0.9783502070345687,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.6755436432111444,0.9233304398526581,10.0,0.597222222222222,0.6225386779184245,0.8403704914949235,0.6812875530432263,0.9361681282209069,0.5416666666666666,0.5892857142857153,0.614602169981918,0.7058720112517589,0.7780123660841184,0.9937316510871119
True,10.0,0.1706855791962299,0.38587545261395145,0.762346040849246,0.8145633865107929,0.9096261225922163,10.0,10.0,1.0392156862745094,1.4360410830999069,0.5106760120356544,1.0019599042902245,10.0,10.0,10.0,1.4360410830999069,0.5958712512386319,0.9850987453010476,10.0,0.39682539682539736,0.73015873015873,1.0049230716615698,0.5985275788199587,0.9961450558130576
True,10.0,10.0,10.0,10.0,0.9547990264531311,0.9361874308876443,10.0,10.0,10.0,10.0,0.6030326250366369,0.9667130161164323,10.0,10.0,10.0,10.0,0.5528957928174447,0.9629966413112573,10.0,10.0,10.0,10.0,0.6040938981211417,1.0106564819918846
True,10.0,10.0,10.0,10.0,0.6375448981958847,0.9913743327894269,10.0,10.0,10.0,10.0,0.5824912550194642,0.9929415079856433,10.0,10.0,10.0,10.0,0.6745051174274834,0.9579315667310203,10.0,10.0,10.0,1.4866479925303455,0.555832564655463,0.9861101182227141
True,10.0,10.0,10.0,10.0,0.7602728640330874,0.962235158212229,10.0,10.0,10.0,10.0,0.6656988889558322,0.975497493904862,10.0,10.0,10.0,10.0,0.5956402037312756,0.9583586436751501,10.0,0.9146825396825397,1.1813492063492066,10.0,0.6603313844735283,0.9441498037988124
True,10.0,10.0,10.0,0.7925531914893568,0.9137176449421487,0.9460822274274119,10.0,10.0,10.0,0.7925531914893568,0.6602294726175655,0.9575308291932869,10.0,10.0,10.0,0.7925531914893568,0.5862038846990084,0.9522682534083973,10.0,0.62588652482269,0.7211246200607854,1.145494367959945,0.5376666048038286,0.9128620678680983
True,10.0,10.0,10.0,10.0,0.6230730606320696,0.96877840713637,10.0,10.0,10.0,0.9265053539146135,0.7139573337642862,0.967489372824091,10.0,10.0,10.0,0.9265053539146135,0.6214321528854386,0.9700232953405342,10.0,10.0,10.0,0.9265053539146135,0.5963566687244365,0.9850234965994595
True,10.0,10.0,10.0,10.0,0.7153530835471126,1.0055793010225735,10.0,10.0,10.0,10.0,0.6478218908007121,0.9885198291036994,10.0,10.0,10.0,10.0,0.5274204077322746,0.9593265510857798,10.0,10.0,10.0,10.0,0.5090202677301722,0.8697462662215816
True,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6214122002952505,0.9935348992671799,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6675018394721816,0.9203405438362642,0.3529411764705882,0.4295369211514444,0.6603061519206751,1.3841156757301993,0.5660457293957972,0.9649708877822316,0.3529411764705882,0.5434173669467789,0.7741865977160096,1.0174490090635324,0.36763984239960434,0.9099854752983892
True,10.0,10.0,10.0,0.974426894377445,0.5960141389779865,0.9175302768434437,10.0,10.0,10.0,0.974426894377445,0.7779322786208033,0.9662576090030202,10.0,10.0,10.0,0.974426894377445,0.5375276262230082,0.971409432932244,10.0,0.38999397227245336,0.6252880899195123,1.212522132472683,0.5587471735936174,0.9793638501782918
True,10.0,10.0,10.0,10.0,0.748139886005387,0.9590608800912485,10.0,10.0,10.0,10.0,0.5366205568101773,1.0013945659252967,10.0,10.0,10.0,10.0,0.5140580895722934,0.9873079028123835,10.0,10.0,10.0,10.0,0.358524390168261,0.9644329289131439
True,10.0,10.0,10.0,10.0,0.7584682878344765,0.960022254541571,10.0,10.0,10.0,10.0,0.7164857343839539,0.9373343188039147,10.0,10.0,10.0,10.0,0.5693846978399464,0.9786118493462188,10.0,10.0,10.0,10.0,0.5290766574707698,0.9404389352558568
True,10.0,10.0,10.0,10.0,0.7313991338069088,0.9347089342917988,10.0,10.0,10.0,10.0,0.4817188589863287,0.9820195658084797,10.0,10.0,10.0,10.0,0.7004332079815767,0.9658016647926162,10.0,10.0,10.0,10.0,0.39788493115719037,0.9750895546602744
True,10.0,10.0,10.0,10.0,0.7024765844992109,0.925541668254553,10.0,10.0,10.0,10.0,0.6830597509633606,1.0031948110315987,10.0,10.0,10.0,10.0,0.6108178764483098,0.944226377287461,10.0,10.0,10.0,1.6291576546230309,0.5985792779514714,0.9988608684823553
True,10.0,10.0,10.0,10.0,0.5124261688817164,0.9236296474055825,10.0,10.0,10.0,10.0,0.6297964343303948,0.9792148082526848,10.0,10.0,10.0,10.0,0.657534758235121,0.9276569618754185,10.0,10.0,10.0,10.0,0.6803319285190381,0.9515093842818476
True,10.0,10.0,10.0,10.0,0.676823093809503,0.909358237321458,10.0,10.0,10.0,10.0,0.6096956218746503,0.9690397174670375,10.0,10.0,10.0,10.0,0.6889103812074933,0.9168168303087644,10.0,0.6099290780141746,0.6352455337103773,0.8733407718056159,0.4678543536338018,0.9910980643186214
True,10.0,10.0,10.0,10.0,0.663240323894705,0.9805709893244545,10.0,10.0,10.0,10.0,0.5660695351869324,0.9822981011888258,10.0,10.0,10.0,10.0,0.5605474445407992,0.9967750094326308,10.0,10.0,10.0,10.0,0.7310923268962373,0.9200706776665888
True,10.0,10.0,10.0,10.0,0.5882333720519546,0.9685807224537735,10.0,10.0,10.0,10.0,0.6312101432349587,0.9822822541364615,10.0,10.0,10.0,10.0,0.6361010369511804,0.9740277448778303,10.0,10.0,10.0,10.0,0.5583488974952366,0.9920490561210469
True,10.0,10.0,10.0,1.4015113137453556,0.7250283772732498,0.943455463554943,10.0,10.0,10.0,1.4015113137453556,0.7398349892462687,0.9066384499608164,10.0,10.0,10.0,1.4015113137453556,0.6141083879539575,0.9756752218137652,10.0,10.0,10.0,10.0,0.5598020191724234,1.0052543416016255
True,10.0,10.0,10.0,0.8289307284095077,0.6518871349236093,0.9503786002274287,10.0,10.0,10.0,0.5211293099697925,0.7334924750713545,0.9042369819912629,10.0,10.0,10.0,10.0,0.5841945081736274,0.9818212406474389,10.0,10.0,10.0,0.7554897208007927,0.6372916579414041,0.9862723431303675
True,10.0,10.0,10.0,0.8375131612928866,0.555125842044285,0.993133763034795,10.0,10.0,10.0,10.0,0.6380121616176149,0.9909890979312678,10.0,10.0,10.0,10.0,0.7031707262812331,0.944438270759355,10.0,0.3730158730158728,0.4453562985477886,0.7349490587287839,0.449510592436566,0.9965408350507726
True,10.0,10.0,10.0,10.0,0.6792332105708947,0.9664082391802428,10.0,10.0,10.0,0.8491630272721147,0.5555517286528883,0.9573903082258356,10.0,10.0,10.0,10.0,0.5210701522665523,0.9905427095698004,10.0,10.0,10.0,1.131432530818234,0.14241641517632067,0.9868154383065046
True,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.687241955509975,0.9801730076687827,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.34848673784844225,0.5725234857816168,0.9765655481368574,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.6864582821324337,0.9740820597647526,0.02553191489361873,0.13267477203647596,0.21600810536980927,0.34055022991193257,0.5579595879165847,1.0087578682292286
True,10.0,10.0,10.0,10.0,0.6928586104623091,0.9601154487766405,10.0,10.0,10.0,10.0,0.5471256360576136,0.9709306658129252,10.0,10.0,10.0,10.0,0.6724646575091725,0.9724906655794208,10.0,10.0,10.0,10.0,0.5787595502148628,0.9689294088227498
True,0.16666666666666602,0.30070921985815846,0.4183562786816876,0.5374038977293054,0.7046969575683314,0.9353827578508351,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.5980683250913501,0.9998433187615747,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.668946969347765,0.9110900660070463,10.0,0.30070921985815846,0.3673758865248248,0.5989159709130105,0.45422645100998177,0.9886330926818088
True,10.0,10.0,10.0,10.0,0.8616769273321678,0.9225059434171572,10.0,10.0,10.0,10.0,0.7280439389514444,0.9486727057171442,10.0,10.0,10.0,10.0,0.4494325864691066,0.9879153829770532,10.0,10.0,10.0,10.0,0.37831249387765337,0.9737482737490165
True,10.0,10.0,10.0,3.5043407433895437,0.7268790748081909,0.9682098045861565,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.491430462932332,0.9629465906477505,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.6883535135707979,0.9170362039791842,10.0,1.7517730496453798,2.0374873353596636,2.6982016210739492,0.6318827168878881,0.9564911639851699
True,10.0,10.0,10.0,10.0,0.6743020774802969,0.9807157626344054,10.0,10.0,10.0,10.0,0.6755930603929123,0.9524048927684022,10.0,10.0,10.0,10.0,0.4913343233092025,0.9763026030922817,10.0,10.0,10.0,10.0,0.3720079347716808,1.0083276116160815
True,10.0,10.0,0.5317460317460319,0.888888888888889,0.5716270387596671,0.9211330627101088,10.0,10.0,10.0,10.0,0.5884766733678555,1.001257969806302,10.0,10.0,10.0,10.0,0.691782676982689,0.9204364637412489,10.0,0.4826747720364688,0.6076747720364688,0.9998316347815661,0.6755215600543532,0.9530078165807705
True,10.0,10.0,10.0,10.0,0.7654898639969281,0.9748064272032131,10.0,10.0,10.0,10.0,0.5433245594911126,0.9591549119062529,10.0,10.0,10.0,10.0,0.6584737069260741,0.9834554309849255,10.0,10.0,10.0,10.0,0.5575038959387746,0.9507912379039538
True,10.0,10.0,10.0,10.0,0.7758313538241899,0.9729341770090729,10.0,10.0,10.0,10.0,0.5775304721798421,0.9811319662123609,10.0,10.0,10.0,10.0,0.6471155804147763,0.9493960324361792,10.0,10.0,10.0,10.0,0.34250278236142073,0.9778183981827221
True,10.0,10.0,10.0,10.0,0.6152385168512093,0.9697983819787698,10.0,10.0,10.0,10.0,0.8014255301455334,0.9573377886236896,10.0,10.0,10.0,10.0,0.6115381988192564,0.9535589407519997,10.0,10.0,10.0,10.0,0.12703198853589312,0.9823114555389895
True,10.0,10.0,10.0,10.0,0.5401851267139014,0.9801520938531991,10.0,10.0,10.0,10.0,0.6384816492687333,0.9850906762108135,10.0,10.0,10.0,10.0,0.6889170016817573,0.9690209092347489,10.0,10.0,10.0,10.0,0.1919051296563577,0.9850508185977768
True,10.0,10.0,10.0,10.0,0.8338046027504775,0.9457337796225408,10.0,10.0,1.1096153846153847,1.671706887883358,0.5548614730822171,0.9202509491159836,10.0,10.0,1.1096153846153847,1.671706887883358,0.6878221877328844,0.9668619423351551,10.0,10.0,10.0,1.9196457797521749,0.7769715939726793,1.0058426317567404
True,10.0,10.0,10.0,1.2375082827816366,0.647047692821457,0.9895906517811796,10.0,10.0,10.0,1.2375082827816366,0.8737848527917056,0.9855741972596679,10.0,10.0,10.0,1.2375082827816366,0.6156161108761754,0.9835224303756384,10.0,10.0,10.0,1.264022194401941,0.6245121161441395,0.9543936776368319
True,10.0,10.0,10.0,10.0,0.5973123890643024,0.9845047709390966,10.0,10.0,1.070584262073631,1.6294937070590254,0.6179489799149949,0.9908928200410925,10.0,10.0,10.0,1.6294937070590254,0.636729240534306,0.9643198806779866,10.0,10.0,10.0,10.0,0.5820358139919692,0.9475298985819348
True,10.0,10.0,10.0,10.0,0.5935638867334418,0.9622581739870235,10.0,10.0,10.0,1.3015065295352428,0.6067468238841136,0.931385437826209,10.0,10.0,10.0,1.3099098908797804,0.5305710728852657,0.9883684506074945,10.0,10.0,0.7014462522597755,1.238014466043179,0.1350249113116249,0.9810807297208548
True,10.0,10.0,10.0,10.0,0.6475504907501879,0.960756185003994,10.0,10.0,10.0,10.0,0.5343640805730401,0.9781983840854608,10.0,10.0,10.0,10.0,0.6253592875043505,0.9789524003032366,10.0,10.0,10.0,10.0,0.6184355422505059,0.992992531253447
True,10.0,10.0,10.0,10.0,0.8302705231582699,0.9727580854092267,10.0,10.0,10.0,2.988701154220567,0.5751935371267475,0.9413204742246158,10.0,10.0,10.0,2.988701154220567,0.6556494983000631,0.9454298010017961,10.0,10.0,10.0,2.988701154220567,0.616248284353086,0.9601645685026299
True,10.0,10.0,10.0,10.0,0.6366715984947252,0.9530436899517148,10.0,10.0,10.0,10.0,0.5851152375649588,0.9605969462861952,10.0,10.0,10.0,10.0,0.7465188934569199,0.9499105669051151,10.0,10.0,10.0,10.0,0.37433845238824237,0.9793977317351861
True,10.0,10.0,10.0,1.1231027872141697,0.6909041883273179,0.9831653927456054,10.0,10.0,10.0,0.905908217078423,0.6553922752650305,0.9676766447651405,10.0,10.0,10.0,0.905908217078423,0.7432004003956518,0.9596185075848489,10.0,10.0,0.24763593380614018,0.5412867274569328,0.477902571951818,0.9856382795767015
True,10.0,10.0,10.0,2.717448240630305,0.7647439695653062,0.9278823313164372,10.0,10.0,2.351941911516381,3.415977652395011,0.69853154360357,0.9124263435386807,10.0,10.0,2.351941911516381,3.415977652395011,0.635908310018408,0.9382011619767952,10.0,10.0,2.351941911516381,3.329963889538359,0.6583026701469017,0.9862465164825449
True,10.0,10.0,10.0,10.0,0.6822934294057423,0.9685711218270783,10.0,10.0,10.0,10.0,0.6590387210526816,0.9139098127168914,10.0,10.0,10.0,10.0,0.5671060837642098,0.9653695947398353,10.0,10.0,10.0,10.0,0.5925153349764601,0.9911480661250425
True,0.7222222222222223,10.0,0.9791097873748658,1.9098088755207407,0.700254728273408,0.95839797973942,0.7222222222222223,10.0,0.9791097873748658,1.6457764540415334,0.6726396144824158,0.9470322777227663,0.7222222222222223,10.0,0.9791097873748658,1.566411374676453,0.70362583089972,0.9343475498508349,0.7222222222222223,10.0,0.9791097873748658,1.3731340637520835,0.6864223570620406,0.9757206837645667
True,10.0,10.0,10.0,1.059312732185086,0.49433567621976515,0.9473446295569715,10.0,10.0,10.0,1.059312732185086,0.6615531376130708,0.9595662234238282,10.0,10.0,10.0,1.059312732185086,0.6738840606606513,0.9598872147971665,10.0,10.0,0.8630952380952384,1.418650793650794,0.5358267361346712,0.9919777319725037
True,10.0,10.0,10.0,10.0,0.8944295672377987,0.9778509157261587,10.0,10.0,10.0,10.0,0.6273318232279259,0.9608725449946581,10.0,10.0,10.0,10.0,0.7716823577783687,0.9493591852137084,10.0,10.0,10.0,2.928024796416457,0.5960073432979875,0.9898112464169246
True,0.499999999999999,0.642857142857141,1.2899159663865527,1.8391560879671132,0.7051877475982724,0.9711981269831818,10.0,0.642857142857141,1.1722689075630237,1.9459100095734483,0.5601100113829471,0.9836318849335541,10.0,0.642857142857141,1.1722689075630237,1.4099622971551478,0.6002799438547978,0.9782626689290999,10.0,0.642857142857141,1.1722689075630237,1.6056022408963568,0.6192690301128175,0.9262193314131407
True,10.0,10.0,10.0,10.0,0.7769545047385573,0.8860414446256566,10.0,10.0,10.0,3.264499389499391,0.6357830046749856,0.9744661316230306,10.0,10.0,10.0,3.191686150728695,0.553453914969026,0.953711587634848,10.0,10.0,10.0,10.0,0.7101935789555146,0.978794624347541
True,10.0,10.0,10.0,10.0,0.6453765556521425,0.9761034858176453,10.0,10.0,10.0,10.0,0.5677029304308211,0.9899969961990192,10.0,10.0,10.0,10.0,0.4947192668750935,0.9639908920937372,10.0,10.0,10.0,10.0,0.5188017973215322,0.9924113011058855
True,10.0,10.0,10.0,10.0,0.7221301569832919,0.8819706277196342,10.0,10.0,10.0,10.0,0.7378022692650121,0.9769902363535424,10.0,10.0,10.0,10.0,0.6175816882842089,1.0011726702788106,10.0,10.0,0.7675070028011203,0.878145300673476,0.41594653501559076,1.0143413382389643
