lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0683642090508139,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9033016378628698,0.95883181127952
1.0041745254405594,0.06949682246801017,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9683039981653744,0.9890253454928228
1.0621582994810461,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4951725591262548,0.9953573805503335
1.1281183296704123,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0092886563668295,0.9885197237004638
1.021016618195131,0.3603638994502524,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3046565631650362,0.9716020238877651
0.9859577250692468,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8490511311857066,0.9773624276492191
1.0191794156927978,0.3286349611606167,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.071706089615291,0.9843318836735626
1.019230914690105,0.32952436148827,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9512247470417312,1.0020301691152276
1.1713948015033986,1.0,Hard,True,100,1.0,0.4444444444444444,10.0,10.0,10.0,1.2377788518872586,0.9507632112245142
1.066300216114808,1.0,Hard,True,100,1.0,10.0,10.0,0.6,1.1483870967741934,1.0383999100194639,0.9672777724204865
1.029942795172355,0.5145211674231757,Medium,True,100,1.0,10.0,0.3333333333333333,0.441137034057388,0.6078037007240547,1.0404181615580794,0.9886870742437249
1.0852905931183316,1.0,Hard,True,100,1.0,0.5555555555555556,0.5555555555555556,1.1307767944936087,1.7418879056047198,1.0777894756667656,1.0063774982093223
1.0995340806545286,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3114441285105218,0.9825994922068382
0.979225045486045,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8757819179563935,0.9697849014896391
0.996695348473318,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0625801309099436,0.9944000809471527
1.024026734796111,0.4123493522001846,Medium,True,100,1.0,1.0,1.1111111111111112,1.1111111111111112,1.4272314523773886,0.9118192755116092,0.959091159409887
1.108100720115111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2667267220612053,0.9814831298383739
1.0655866978479822,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.846134632959445,0.9535468953676929
0.976821696945198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7574953245967506,0.9814886003637057
0.9941119993961727,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8060017957159589,0.9685195028761726
1.0688542536601753,1.0,Hard,True,100,1.0,10.0,10.0,0.6721194243318136,0.6748075963748243,1.0897337271257534,0.9739043087490259
1.2472476869156357,1.0,Hard,True,100,1.0,10.0,2.101635827299544,2.101635827299544,2.4496249206874103,1.8109539620686745,0.9595120099331842
1.1539727069401324,1.0,Hard,True,100,1.0,10.0,10.0,1.7777777777777777,3.6564417177914113,1.7002858945081711,0.9237348171624566
1.0317131941601723,0.5450963926153629,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7510840385788156,0.9919859563105327
0.9805634315167379,0.0,Easy,True,100,1.0,10.0,10.0,0.6731424676209952,1.222349173203992,0.7639962228787642,0.9865317152715207
1.0198317989608812,0.33990178037511276,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7694133617829635,1.0043048697819361
0.9836688211346362,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8269043081289158,0.9722369898465593
1.0253155761321207,0.4346079585124716,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8651105917382061,0.9754649988130722
1.1301480288038381,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7833287765899685,0.9445610452871429
1.0011829733371156,0.017831983148526527,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9639327104094763,0.9673046021259493
1.0635849041713663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7614701984583223,1.0045003468761764
0.9891105558737164,0.0,Easy,True,100,1.0,0.8957055214723927,1.4512610770279482,1.9512610770279484,3.2367871958724326,1.2386381038963246,0.9848437115600174
1.6073729342015362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8692912047580066,0.989882325972383
0.9833312449491639,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8065934029192585,0.9747588590130688
0.9867185198622086,0.0,Easy,True,100,1.0,0.2222222222222222,0.4957540001787788,0.4957540001787788,0.9743364479161435,0.9511403886910129,0.9682271489984219
1.0334063289705735,0.5743372464934899,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0330644768255006,1.003243332285739
1.0284554878194028,0.4888350042704416,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.806298566384329,0.9952631951179318
1.0015597626731634,0.02433922749228848,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1756685841089376,0.9910597880639431
1.0540909388672997,0.9315655379447165,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2669710266763285,0.9763013293945129
1.1406353102302296,1.0,Hard,True,100,1.0,10.0,10.0,0.2777777777777778,0.30617619080763814,0.7986626429824752,0.9962169645146689
1.0858700702567208,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8966144045695058,0.9688605270270927
1.0410855180476173,0.7069587272668574,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0876681394563148,0.9477235686401201
0.9643785208547785,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8552435872055725,0.9798388420597366
1.003924482243162,0.06517851505775651,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8847106600870122,0.985199571719624
0.9852749920216003,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1267896690746746,0.9717373920466175
1.0221785180681469,0.38043019552966467,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9943669405912312,0.9933279228974522
0.999291164589259,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9226944656052154,0.991274141096319
0.9995326108038902,0.0,Easy,True,100,1.0,10.0,0.6800750871547333,0.6800750871547333,0.8225444365566364,1.1802098925535272,0.9952825362418507
1.0545444256667955,0.939397366313171,Hard,True,100,1.0,10.0,10.0,10.0,1.0674713638365303,0.9053824304903294,1.011929708268918
1.0324114768895298,0.5571559067954097,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0132376484003336,0.9653077176644956
1.0294619408371761,0.5062166949941334,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1926849931014813,0.9843130422865867
0.9830716256680178,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9862676161980859,0.9807107970893822
1.019257337130534,0.32998068352177845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8684988974885487,0.9739598853170323
1.042397435302156,0.7296158603577931,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6833124256399716,0.9757789052916748
1.1276713518479569,1.0,Hard,True,100,1.0,0.2791633145615448,0.2791633145615448,0.501385536783767,1.0180522034504338,0.8285692343790199,0.9714424678905267
1.0889453994057772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0471144114590791,0.9760583992352665
1.0611845271338256,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.225046247172667,0.9805276298783061
1.023625297629813,0.40541643377640874,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1475795176736718,0.9681223009199748
1.002206014409638,0.03550015365047457,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.76108449136725,0.996218770096702
1.067729479081354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.102148759788252,0.9790406821748536
0.9939963387612211,0.0,Easy,True,100,1.0,0.4444444444444444,0.9444444444444444,0.9444444444444444,1.1439654742304044,0.8328734913041146,0.9744641698655923
1.0121245951575515,0.20679647840054555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0900714090575323,1.004253809182645
0.9651065440841526,0.0,Easy,True,100,1.0,0.2204344328238132,0.2204344328238132,0.5537677661571465,1.0629702201448765,1.1040584242286022,0.9780491362720178
1.001306656013539,0.019968013337225907,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8643116047521084,0.9879762103678195
1.0592479590852943,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2373926449312784,0.9729016812835928
1.1133703452443708,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.990257349215581,0.9411532027516051
0.9945969243772123,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5833400355621357,0.9966231379242181
1.0504337914382906,0.8684057039341697,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1814907260657335,0.9758913790963832
1.1070930157047214,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3175649845641766,0.9761054937482353
1.066582358377251,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0761232130842173,0.8206347515734362,0.9617888131642223
1.1136703867742637,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.075210738988075,0.977050809314628
1.0003205470397547,0.0029376692481421513,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.593225951738212,1.0015521401767846
1.0198201663281856,0.3397008819523889,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9597733499457919,0.9683350807284933
1.0230214456912163,0.3949877625376754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8623056619726114,0.9951679725660372
1.078449066968745,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8568793742695464,0.9860883672269862
1.0537504672335032,0.9256855092356437,Hard,True,100,1.0,10.0,10.0,1.3138352552069366,2.1471685885402696,1.1666010896342631,0.9831953520726134
1.0035512337347758,0.05873242167706145,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,0.764247744962414,0.9907619605111322
1.0041912078354855,0.06978493152428596,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1036688208419967,0.9882972379274862
1.1633988242083828,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2546779330015667,0.9584121813535648
1.0189691385565933,0.3250034233906214,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.023558820627714,0.9712573306084007
0.993396787500987,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9138505428101468,0.9808371795677677
0.9677078154238608,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8490586413660374,0.9805577157682409
1.0127962368418568,0.21839589519156727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0288015158134107,0.9816663143036474
0.9937567421899752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1573809211956751,0.995664219439034
0.9590911595021463,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7635047736838044,0.9942676794345268
1.0079660078679806,0.134976654883385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1042349789228183,0.9855709930645933
1.1066948096025964,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9476629278840024,0.9745902348347946
1.1225785890162256,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.17305801376597832,0.7616589063109289,0.9866962131953295
0.9723934804182262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8831752031409555,0.9757312670133611
0.9958239302401302,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1789429775725053,0.9796096674045147
1.0182040012708,0.3117893146066393,Easy,True,100,1.0,10.0,10.0,1.7066662066741545,2.4183226483919458,1.0019341004895808,0.9719209323732698
1.037858738724137,0.6512314561037944,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1505343546205706,0.9964137083403883
0.9933473680764568,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.234650000874373,0.9832153227547634
1.003585381141135,0.05932215576883765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.033523799817163,0.9910249139299834
1.0542839258035501,0.9348984697163751,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8585239062021064,0.9638318553157414
1.0372051187590432,0.6399432788282927,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0125142748614273,0.9732629915310504
0.9896473062240467,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7490689866477246,1.0029824986037692
0.9961702159496766,0.0,Easy,True,100,1.0,10.0,0.4444444444444444,0.9444444444444444,2.028522044458798,0.9785035379470234,0.9579611573007902
1.0124529522859376,0.21246728662679865,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7831245992123319,0.9644281604348993
1.0409486961134566,0.7045957788710554,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4637435213199369,0.7227935396719667,0.9823447239592582
1.0286223441244888,0.4917166536262359,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8900213493863124,0.9937901782938502
1.0004638164118098,0.00541196647937191,Easy,True,100,1.0,0.2222222222222222,0.691163997405578,0.7724190255632611,1.1343822157473102,0.7743085009877496,0.983306970453152
1.0990866425479635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9987947540457218,0.9631143237844656
1.0619207140888625,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9575841494261862,0.9871641592140241
1.0130558236087313,0.22287902238985094,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2350532582927383,0.9842418540381093
1.0172015955574727,0.2944775218244344,Easy,True,100,1.0,0.2222222222222222,0.2989093387866394,0.2989093387866394,1.0586304436404874,0.8963299185214048,0.9959173306426987
1.0629746832139473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1369681063808565,0.95210310319563
1.0510668484123535,0.8793387533058945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8054716106542175,0.995559486571849
0.9787008431097172,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0175171132241978,0.9840391781469735
1.0521001356547415,0.897183877677083,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9268369325567134,0.9888162925797335
0.9981168301106613,0.0,Easy,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.9476917174320197,0.987784353231571
1.3190769688416792,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7377630058536049,0.9361314622930141
1.2525720224041126,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.853579507309219,0.9822350226390038
1.0152656086443415,0.2610425525065326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.848739862779291,1.0029294489547937
1.093046833473456,1.0,Hard,True,100,1.0,0.2222222222222222,0.5756124332684728,1.2422790999351396,1.3921165249865965,0.8646347802963504,0.9804700755049456
1.1573872100487337,1.0,Hard,True,100,1.0,0.8450920245398776,1.6228698023176555,1.682411012829841,2.2407443461631744,0.9512604207641789,0.9602365986407808
1.0070261149897821,0.1187444741121551,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1625315958659703,0.9777729594102462
1.014174015741593,0.2421904750655741,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2775015914268373,0.9753880196229776
1.056387650216233,0.9712303068348455,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.49979999999999997,0.6478816245073092,0.7254784499553468,0.9773767653632245
1.0855314674005236,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8134617961139174,0.9839942635078828
1.005663396627596,0.09520999341933901,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8027824190429496,0.9981043087173604
1.0174874747431795,0.29941472555133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7150551005494539,0.9713098082711049
1.0314788590956143,0.5410493685159432,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0359286642422325,0.9806835074393966
0.9727304517322514,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8536223134028994,0.9582730867367341
1.162905733828054,1.0,Hard,True,100,1.0,0.5,0.5,0.5,0.6952987501118635,0.8647380448798614,0.9880050573351168
1.0254869395380557,0.437567446606522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1025833517387273,0.9894883498996775
1.0564801475721821,0.9728277588822575,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.937991778459803,0.9759759928367545
1.0264433475224244,0.4540848473161392,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8608788180930119,0.9437369132667346
1.1475972229711746,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5646964790881384,0.947817399317168
1.0211894530756849,0.3633488002722498,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8589350325579277,0.9865845644536151
1.0122919273197615,0.2096863459257037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7441018955990542,0.9889579708162515
1.015979934387463,0.27337913347320086,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7667799835221083,0.9883843431341462
1.0030176927685168,0.04951803819351742,Easy,True,100,1.0,0.2222222222222222,0.5794225440243139,0.5794225440243139,1.4460892106909806,0.8935844042189094,0.9851542113768025
0.999068948033313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.020962235185827,1.0014977341736608
1.001950758426488,0.031091820150413972,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8753039184773618,0.9798942114631556
0.991772999171861,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.860460092597517,0.961064832159401
1.1141116507060425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4226241812887952,0.9573689445112447
1.2104925942094875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7238395040513814,0.889812671354289
1.0383033403130322,0.6589098347036582,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8757833914899595,0.9389155917270932
1.0260394356561475,0.4471091902161328,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0639064871610426,0.9540757556755691
1.9813469149845198,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9685187872962432,0.9562680944763313
0.9889766257194359,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1070203665109717,0.9786577820476434
1.0390456361582814,0.6717294662013586,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.051598923698966,0.9897125522554493
1.0598277789533124,1.0,Hard,True,100,1.0,0.3333333333333333,0.8333333333333333,1.0833333333333333,1.2938387273917438,1.1482541284700234,0.9954067396596216
1.0202014336559606,0.3462854623127269,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9192237701522876,0.9866274891006792
1.0334753512380568,0.5755292779994381,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.103725097030377,0.9847698892732822
1.01284615514632,0.21925799656570624,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8068712360756118,0.9796455559097469
1.0377990889783748,0.6502012903491348,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.869784892448844,1.0017904106787607
1.0972478350107913,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8647240325994533,0.992950733711873
0.9961728479958801,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2363620680023608,0.9789827016696788
1.2111608486055794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9601933388544579,0.9795003208106149
1.0263520334993754,0.45250783171844683,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9365052741323214,0.945301452040705
1.002872067840299,0.04700305992901447,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2203787647300937,0.9676113561172703
1.0855650423223784,1.0,Hard,True,100,1.0,10.0,2.333333333333333,2.4444444444444446,2.9613156100886164,1.4347292696935279,0.9409413077169271
1.0279441681852322,0.48000438864789874,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2142174176259233,0.9773512048621953
1.026494524486547,0.4549686860516287,Medium,True,100,1.0,10.0,0.8094751192910701,1.0902714072719113,1.9902714072719112,0.8918324188159366,0.986416284986646
1.013568239913965,0.23172857779091038,Easy,True,100,1.0,10.0,10.0,0.8625,1.65909736101582,1.0568979872759616,0.9956142323071608
0.9991624969962724,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0917586360053313,0.9987846686793815
0.9940707790776382,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8314165717203735,0.951390765281363
1.0141461080517489,0.2417085024100026,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7825595342856924,0.9745906927711989
1.0813939658600384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2498887160482248,0.9709882621462231
1.1255189273595898,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9683674000776066,0.9723786013877982
1.2881895491244921,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4720299755851949,0.9681127143887387
1.000402072246037,0.004345629576899569,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8004623453891521,0.9863492662258004
1.022201129322475,0.38082069744348235,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9212825663744258,0.9739208968411275
1.0777105674363863,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7747879400818086,0.968286047560758
1.024334575236371,0.41766583218519593,Medium,True,100,1.0,10.0,0.7222222222222222,1.2556091892375076,2.588942522570841,1.1794762671417065,0.987932358057709
1.1231267305988417,1.0,Hard,True,100,1.0,0.20833333333333334,0.20833333333333334,0.4348942019906731,1.4665068154481207,1.0134561169275682,0.9661218716824104
0.997287900975534,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.946926698761662,0.9748961406416887
1.0111443171357557,0.1898668362839339,Easy,True,100,1.0,10.0,0.589702333065165,0.638782087666392,1.663179632944045,1.0791687822931488,0.9818952611281457
1.0154048508763642,0.26344730004065087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.863329335630666,0.99099746005663
1.0634052423442166,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2487101303062966,0.9686250248527714
1.063298253018495,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1045229955062648,0.9954201605664664
