lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0187819324545837,0.3154175176080403,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.160819726614167,0.9833083078081717
1.0156598462798505,0.2641869764825547,Easy,True,100,1.0,10.0,10.0,0.8333333333333333,1.2888548057259714,0.7671500247359677,0.9933875841390769
1.0044431755910481,0.08013180412241741,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.018791281830861,0.9887613308267451
1.0135012369462744,0.22876619753910343,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9763141311378165,0.9468865518891899
1.0286194485368492,0.47684204083350695,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9564331225973763,0.9789692412900874
0.9979053551491116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0071240372606227,0.9759990064176055
1.067643171841159,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.15284008794007,0.9810198034025296
1.0000245711100908,0.007626598977564575,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8374670471889865,0.9823986737433442
1.0192541524258099,0.3231662097652145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8263536463158527,0.9806046875371119
1.0587019147443129,0.9704674361444489,Hard,True,100,1.0,10.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.9102858220532527,0.9944112735462222
1.0940588677185705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8159262326550147,0.9604768022187062
0.9687970551411171,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.073867041983453,0.994578854534382
1.0021433330503042,0.04239351911950906,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9085498840030765,0.9630819374649906
1.0115570127064493,0.19686327932960282,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8876098518356799,0.989326620804704
1.0426957803501635,0.7078216024145095,Hard,True,100,1.0,10.0,10.0,0.2361111111111111,0.2361111111111111,1.0085937368629807,0.9972830364507187
1.0574513329573656,0.9499465478405058,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1909058695706982,0.978486316572857
1.0599798939553242,0.9914378907901564,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.93329808179717,0.9821914869183546
1.1645229978394274,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.014741719230567,0.9559173633802137
0.9895048878010275,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9657520747414339,0.9733881521588655
0.9865876878670713,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8511642091946745,0.9522421296435486
1.0103250157792094,0.1766473513522699,Easy,True,100,1.0,10.0,10.0,10.0,2.0,1.371241469141787,0.9831187820127388
1.0337327729401813,0.5607469561599526,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.030287280964309,0.9688240267249387
1.0880970391530362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.923211694851312,0.9439378625026092
1.056632527873733,0.9365107151430361,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8891418507548418,0.9683612271387256
0.9817573513074848,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8983160522763931,0.9927946477291988
1.020606691400803,0.34536012104895014,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1464460109169896,0.9734278584311268
1.046987100828121,0.7782381950146259,Hard,True,100,1.0,0.25,0.25,0.25,0.5833333333333333,0.8673315066144471,0.9774168389243751
1.0152610902914572,0.25764376021013247,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8191282056558103,0.973254170964385
0.9903826999125325,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9944098930036626,1.001206751707018
0.9780880602667826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1637632092451813,0.9872754035031621
1.0868644489733181,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9148081322050597,0.9533629696557053
1.0347696321257498,0.5777608546158927,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.079812669083753,0.9864075497687377
1.0619243979487911,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.180085274351342,0.9859734814803325
1.1145177172007668,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7826450891843443,0.9288283756227745
1.0788239097923684,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8465770728336475,0.9863085957088797
1.0265059154458114,0.4421609212613545,Medium,True,100,1.0,10.0,10.0,0.21844444444444444,0.21844444444444444,0.8737203435504203,0.9427771367033888
0.9930959770415375,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9094531184179535,0.9887474565154207
1.05111951468106,0.8460472771449745,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7860092088993276,0.9718475771081693
1.005225508268066,0.09296915842356679,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9602222781691099,0.9611578985756294
1.0237695841303547,0.3972602599266499,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9698411824619267,0.959363858679442
1.0134894428126915,0.22857266673574286,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.043555649042616,0.989020897169749
1.0105332623675396,0.1800644849003544,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9083934073736721,0.9848715699624682
0.9984451978907097,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0212676191321859,0.9861890092085529
1.044586913497054,0.7388533449844665,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.91583402600578,0.9835265462473878
0.9869642011491784,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0231452394345841,0.9757992159760521
1.072237389100417,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.337601727761213,0.9548786077232874
1.027760825846119,0.46275283809954226,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0889766844723696,0.9895026058963869
0.9901946150327474,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8879562340365773,0.9825395075919667
1.0378389947508135,0.6281262511462413,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9902108789342151,0.9866096778746561
1.047261006769683,0.7827327377076712,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.781587280253094,0.9980921174034136
0.9998611883181772,0.0049456387567777624,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.160431233160979,0.9690494641596799
0.9976431148654197,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9268273682702608,0.9690912818199239
1.210215102076517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8888962682461381,0.9647242268724945
1.014182071962189,0.2399380692717813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8867760818472104,0.9674346880984898
1.0286678178642021,0.47763573667516007,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9586408151119643,0.984119671191622
1.053168909694324,0.8796759502927816,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8146331386402814,0.9609644227455301
1.0522208866435088,0.8641197704903945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7250875945785378,0.9452007532023059
1.0371273770390659,0.6164492638989473,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9133687233075696,0.9797376947741728
1.0951059426397927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.92240573283287,0.9855814269614912
1.4994231573724317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5098826607411961,0.972844952472184
1.0102620788364733,0.17561461444089105,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4185858910114553,0.9959446395095464
1.0537401458311138,0.889049405976039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.917144258526003,0.9790779198687307
1.0203272120335916,0.34077412360547094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7956711892991903,0.9695181595747068
0.9975575727230306,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9813986320781998,0.9824468494023597
1.022814940454507,0.3815954418023147,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.765791240714482,0.9616376463509935
0.9962700493444177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7778317591814867,0.9750272958061244
0.9864749553698955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8326621392047129,0.9377230514367767
1.024691745200538,0.4123920685912149,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7740519183923282,0.9876893340599272
1.0871547175023197,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0599769547627904,0.9884921770088007
1.0257891084227213,0.43039878222347505,Medium,True,100,1.0,10.0,10.0,10.0,1.3333333333333333,0.7981400492701082,0.9774136799871258
1.0478380945222487,0.7922022129835603,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1767876722110744,0.9639004170100423
0.9819565708188038,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0079923071905355,0.9642422403046323
1.0373867336866884,0.6207050661601808,Medium,True,100,1.0,10.0,10.0,10.0,1.1173835125448028,0.9429501904198153,0.9824263808167377
1.0059760540994394,0.10528492004216651,Easy,True,100,1.0,10.0,10.0,1.5,1.6111111111111112,0.8936322526703309,1.004303750033342
0.9794736877711244,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8793548149815139,0.99779579833684
1.0752475375365702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.824115114545901,0.9780749302910261
0.9926461143255716,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9647384958274875,0.9868223021499374
1.016470520961063,0.27748939681013984,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0068846320167413,0.958660914870794
1.0243241344278493,0.4063599164485832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1549051873163367,0.9901175135676891
0.9963612429447929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0398740502169495,0.991063720326057
1.0081842256956768,0.1415189697902771,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8542636302815062,0.9616419222000365
1.0119587777385108,0.20345587122036685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2761259309272415,0.9693455981760166
1.0335697477291068,0.5580718635093933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.299482099705963,0.999034208035939
1.030550363868034,0.5085265721845832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.828794943162894,0.9920873191281435
1.0837254288411282,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9866802310172285,1.0009715237703127
1.1320859049801695,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8037540912032501,0.995363498179484
1.0215999456329539,0.3616585026247304,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.976935469872392,0.9985902449253319
0.954647694958564,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.749784066031036,0.9910415619835924
1.1288913940520877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0475838786513512,0.9502455282934303
1.0052854988276168,0.09395354791706752,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8449204171549601,0.9477042866832879
1.1995113784276494,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7105734767025089,0.7611232106696938,0.9778596114358272
1.0788102857928745,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8370992576325393,0.962862563703285
0.9969881137154554,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6881699053781609,0.9560105986828622
1.0359435753318151,0.5970241748227587,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8299219716354231,0.9730754053278096
1.0313255656837566,0.5212469156595094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7622252125456608,0.9606385355493204
1.1689132338875177,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.2165738182245542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.754215721339604,0.9695441234312956
1.0098994729699038,0.1696645881700046,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0027418579914522,0.9901642760539415
1.0288167073229715,0.48007887472892824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.028763410004124,0.9751941408861384
1.0271219032087298,0.4522687096614241,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8836957063531388,1.0031116480252733
0.9843930569136548,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9941579315038782,0.9655562556980367
1.049492121627615,0.8193432651203975,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1233678606443076,0.974764694494791
1.0745574695897546,1.0,Hard,True,100,1.0,10.0,10.0,0.31,0.31,0.7617432127500755,0.9739775217723095
0.9857087420426968,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9572476791887207,0.9744419030033559
1.058914070459602,0.9739487148436378,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1068673608583572,0.9720395674432691
0.9855437235863033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9653111682377261,0.9806261541629586
0.998019875137326,0.0,Easy,True,100,1.0,10.0,10.0,0.7361111111111112,0.7361111111111112,1.0498216406917533,0.981636319246301
1.1078896708657067,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.183058212220859,0.9984074448753211
1.0141064291446444,0.23869684072837116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7473703306892501,0.9597505413614865
1.1209885277363918,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1563994137609777,0.9509466129988068
1.0036571863337342,0.06723444872688618,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7425284637136875,0.9787612413303363
1.0250688539707704,0.41858007407246195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1150185505092227,0.9845863494724709
0.9949855417101217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9988702642168024,0.9573042091923085
1.064513070979999,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.963648048466089,0.969341059473857
1.0279759664874164,0.46628309666861883,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0094428067206043,0.9892308148931205
1.0124863410849438,0.21211269688215192,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1011084674684373,0.987819570055569
1.1951004421358364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7479357368872155,1.0035270147917195
1.0437776202206124,0.7255735922291264,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7550107080854593,0.9647497568117591
1.0332130153281116,0.5522182153660841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.736979986550341,0.9681462241874629
1.0523972470709484,0.8670136816847662,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0827391797856594,0.9687227027860754
0.9966517315744008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.092105784700215,0.9864203692929454
1.0162984271106328,0.27466549619097813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.905491700380488,0.9713960309986218
1.0098266971561076,0.1684704045014696,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0490248396483732,1.0003445477821313
1.0673720042185022,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7527366086339093,0.9843585903352878
1.001691730044962,0.03498313226830083,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0020688362916865,0.9818493220565152
1.1475092485497957,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9116201589177502,0.9590967615411772
1.0043519723284655,0.07863524309462451,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8856152988482059,0.9733174235617306
1.0620931780231582,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1378326583068241,0.9883536384548417
1.0466809826594627,0.7732150795235715,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8257590208955902,0.956575731661375
1.0158430846308968,0.2671937480300584,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8496157807688289,0.9743208143737248
1.038672151854301,0.6417975871905931,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1675549271495524,0.9793167674913204
1.0055242607457195,0.09787140975046493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.810321808568306,0.9593618791597143
0.9883620073079193,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7759752777927044,0.9461335459246225
1.0089693758369869,0.15440255606973163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1704161704445009,0.9786711550320264
1.0931883766676087,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9257482275161226,1.001373415589254
1.1250883569050707,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9332687195090026,0.9999890270233183
1.0291174591202101,0.4850139330375975,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0944289338548256,1.0010620766527674
0.9909480034092304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1836433022804844,0.9883437755794322
1.0309894483341615,0.515731541407263,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0326883148876034,0.9948880807540071
1.0296966715587237,0.4945182724411046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.150986854303197,0.9597733538426259
0.9934582855120049,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8364783882623668,0.9518804016071932
1.066865795129258,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.721420304851145,0.9846196625838441
1.0186795251851275,0.31373710920936015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0321456244505707,0.9640965541500346
1.0441394122915644,0.7315102648680119,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1761603560478098,0.9669035035062137
0.9954394262407167,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0046347764431451,0.9884996255722577
0.9952575817078488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8396145414731716,0.9811642343156299
1.0912986104985163,1.0,Hard,True,100,1.0,0.6666666666666666,0.6666666666666666,1.2916666666666665,1.2916666666666665,1.0915733755483368,0.968831417707029
0.9837790627837976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8533200656514746,0.9738734049559907
1.2357485597743953,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.02792052938528,0.9517602318802142
1.043745204944411,0.7250416875834532,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9997619896689551,0.9788803497136884
0.9949813092194704,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8255958211426927,0.9936574368466509
1.0962982023693362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9511164273461986,0.9848713811394851
0.9870393216476986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9568994359383787,0.9989397577900251
1.0039911657312133,0.07271474116598797,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.949683786706421,0.9663871452562048
1.1489451298999325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8369508561677556,0.9894602076403007
1.0313976198964712,0.5224292585229494,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0514939559139778,0.9923219467674445
1.0246143484139738,0.4111220590414643,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8982574903918795,0.9679465379970253
1.2695722745763198,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8093024415838537,0.9565420417993531
1.0039380456896876,0.07184309050688921,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2259348073831038,0.9899106459727731
0.9658584543185894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7476678709216796,0.9601564094366832
1.0489964189381151,0.8112092433160168,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0635915435930392,0.9918880242749258
1.1467291484730626,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1620810089917095,0.9358435855045167
1.0037744810524707,0.06915914637317823,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0341729643465076,0.9715378493032333
0.9790084612517369,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8590058553729705,0.9805949712397212
1.0867544224896517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9032148772299795,0.9783479970752399
1.0220018993415763,0.3682541905230251,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0181955492180585,0.9759887955878703
1.0454014573570878,0.7522192549512335,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9261213789150409,0.9807378588396203
1.1097324555299832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1096153405593667,0.9518636798283145
1.005389300146978,0.09565683138292888,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3215036421044628,0.9819078926155326
1.0432952627321839,0.7176585528083346,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2828712239434301,0.9902225223768383
1.042918676035139,0.7114791140643296,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1155036937329523,0.9722721879129775
1.0396690748095612,0.658156169113068,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.193911539387949,0.9760510821011703
1.0226564958089486,0.3789955119874081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0557558306344732,0.974319100295984
1.1055969626905053,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.430082563712453,0.9649260996440878
1.043577800295223,0.7222947324115466,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.104408575164411,0.9749376399573135
1.028400913663925,0.47325608606861197,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0094610051799782,0.9754188170119379
1.0453909544342568,0.7520469117198435,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9867398200921432,0.9826870226105647
1.0557848715360127,0.9226014601002713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.022137869899611,1.0053662818787146
1.130686909123115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8269419100635018,0.9826019417746134
1.0437257028912605,0.7247216769623379,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9554206122131745,0.999438290820558
1.1290358991694687,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7843441081476018,0.9789027674091301
0.9783143530985703,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.06258482749698,0.9876503888462741
1.1108965260930461,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9306595680581973,0.9721162340714151
0.984236905171948,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9098173433168428,0.9660674073832414
1.0335315750056195,0.5574454844887522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6989010495862382,0.9768353608922954
