lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9960343082029176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.25659909995047,0.9817457532516796
1.0417050186525638,0.3661684336287407,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2669830758299043,0.9899328925311236
0.9649207907825572,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3180852533273177,0.9947793157511509
1.0060612156883335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1992098508676652,0.991955543235294
1.0329249359865993,0.2737165710205582,Easy,True,100,1.0,10.0,10.0,10.0,0.9303030303030303,1.3658282693660424,0.9839869434769886
0.9884035536667891,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0297598415002482,0.9857794716682499
0.9788725943849046,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2699175953722803,0.9781442963877881
1.0616580241721238,0.5762681098044004,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.733616599479682,0.9625629263562161
1.0464274961615687,0.4158948266985023,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.568737485220081,0.9654228154273758
1.010492289580316,0.03750695632852844,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.571310160756282,0.9716369539386349
0.9850755101994993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2777051775815627,0.9977076574783675
1.078073911630727,0.7491229028233038,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1878484420323794,1.0102743023299308
1.1709678292810142,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3728734036404586,0.9597031492925471
1.2927679916558665,1.0,Hard,True,100,1.0,10.0,10.0,0.7803030303030303,0.9303030303030302,1.6215504838875383,0.9592307608998206
1.1810033275191087,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4737437732819896,0.9574765198562922
0.9697955854440851,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2629412981706387,0.9847623742143412
1.4384696924771143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0494944006632836,0.9917635337544191
0.9954362743444701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4285000860324424,0.970801642688313
1.023332637164166,0.17271229502826477,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1099914102594375,1.0012902319885453
1.016814631220715,0.10407947995247888,Easy,True,100,1.0,10.0,1.05,1.05,1.05,1.1403839773697784,0.9680599446852394
1.0771967465683474,0.7398865952716478,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6363125472951647,0.968165524619114
0.9849771903291528,0.0,Easy,True,100,1.0,1.0,1.6363636363636362,2.036363636363636,2.286363636363636,1.2522360902045864,0.9830996202692429
1.210031968907607,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5143710138358908,0.9622447249234514
1.071430564625596,0.6791702807417688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2223801311344489,0.9866321835664339
1.0179901941877656,0.11645783560718587,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2449031212270092,0.9731950235650537
1.1593421582865842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7908733687373766,0.9310852755329835
0.9823999631764726,0.0,Easy,True,100,1.0,0.2727272727272727,0.7727272727272727,1.2727272727272727,1.2727272727272727,1.1901814230784984,0.9855804600479547
0.9764784974153986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.197570769961899,0.9626311372012948
1.134338974248866,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5337900555047546,0.9549915371211114
1.584370848999028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.432021139978125,0.9479698868245963
1.1351048941667217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9470750064314237,0.9391369418827173
1.1966214769007364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5410164016629415,0.953137573266343
1.0346913947443312,0.29231689730289795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3290777267917595,0.9795168565518686
1.0550627474334113,0.5068216544453826,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.304615321467667,0.9622317367871711
1.0388673766172853,0.3362888411969137,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5110659421585215,0.9736727139880651
1.0462970273694219,0.41452102609717384,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5095705342396475,0.9839391590619991
1.016804396068384,0.10397170660533851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.942954213211781,0.925778065533717
1.1247666347393765,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1731250348072977,0.9843957339801597
0.9856785385154112,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2607318978680186,0.9735789482538022
1.010417153734114,0.03671579647340154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.535036416403716,0.9640442402221149
1.0249099822581964,0.18932130629467175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3589662895988086,0.9873669867469408
1.0181363211176604,0.1179965121048866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2558721826565042,0.9851246478751724
1.0240828075250827,0.18061138320075476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5495107551805223,0.9351015852817532
1.0135400780452102,0.06959933303330469,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2918492996288804,0.9346113261583318
1.0567636055211125,0.5247312236627344,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0136217429938954,0.9385456917507329
1.0465930500416922,0.4176380636544324,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1440156235360726,0.8842203187254627
1.0691353356231652,0.6550021487935793,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.177989584392882,0.997776291563027
1.0770033821620202,0.7378505211015974,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.620999412421216,0.9750390199111715
1.0258844013829904,0.19958167245243674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4046299835998362,0.9812130715225156
1.0180307774420752,0.11688516614544656,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.080993870946298,0.9835518172516519
1.087609071835741,0.8495255248439613,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3405838592943735,0.995527947332372
1.0425609710313744,0.3751813774398164,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3588563206585988,0.974798287869031
0.9891173993472011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2714560827090557,0.9740206200616284
1.0980663855050297,0.9596381699505369,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1909109075701645,0.970994397507232
1.1714713906898373,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3517093102561755,0.9557770846620841
1.022014040451764,0.1588278332608189,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6093893584380237,0.9569946409529063
1.035602049004855,0.3019058369268789,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2475411187580627,0.9982316960659656
1.0002705649732575,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5825827458854502,0.9592344046976174
1.1367870763154955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.197575014997343,0.9949633446832614
1.0119066669302414,0.052399961942055644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3980880331774441,0.9940935453439004
1.0760911836658165,0.7282453210994,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.504060474294779,0.9734523067065911
1.0377290424977008,0.3243024950963245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5748937366451432,0.9164902750225432
1.0405059338784297,0.3535423997961046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3745681938701755,0.9874776305394175
1.0675438733896399,0.6382444879197983,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3206746192774323,0.9695667247455196
0.9826135144124295,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2518288888436688,0.9337988214761035
1.1609609793635767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.947722469711478,0.926002230211467
1.0716600189739853,0.6815863721043682,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3968361761227883,0.9556498290275615
1.0762380806726322,0.7297921062958905,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4780476744013815,0.9796830442629592
1.0667703586458284,0.6300995897974287,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5695013613457942,0.9547785480570496
1.0109569098745412,0.04239928060848161,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2751773744585613,0.9970411200539708
1.0941198976666677,0.9180827353039521,Hard,True,100,1.0,10.0,10.0,0.7575757575757576,1.7974062660503338,1.1832172249292099,0.9903613475978622
0.9903746741748769,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5058220594552065,0.9762057602820781
1.0019129580094615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1866093239427664,0.9955843740340914
1.0112697307693406,0.04569319884219791,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.294487281345176,0.9667298808332262
1.1560035608265185,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5985528515798506,0.9716860819908725
1.0320256616408303,0.26424745877809813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1182595858771558,1.004494553879893
1.1066605621843588,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.897053935976818,0.935594010948847
1.060497466693275,0.564047757825328,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.460405744174738,0.9582471301664391
1.0155370283825387,0.09062667243840314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.285469164288038,0.9921309125805682
1.0487353680604772,0.4401960848793934,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4488852514683215,0.9856110679929314
1.0074157052530284,0.0051113670897764175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4140869901143107,0.9890054055264003
1.1265348524619294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3623276444348307,0.9962683567386961
1.0965442812557964,0.9436108296305028,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3289458816769555,0.975890552981357
1.006802347843713,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5673265483810226,0.9656182832529019
1.2433805806303508,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.41015042173833,0.9719530851417353
1.0157328571320918,0.09268869546679694,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.547697732352692,0.975694021489792
1.0501581683461247,0.45517778169615347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5902352530506643,0.9705661945890075
1.0722735797253868,0.6880469985527086,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.144460998733466,1.0103361593332791
1.1780288886344943,1.0,Hard,True,100,1.0,1.0,1.0909090909090908,3.090909090909091,7.090909090909091,1.6771563701483476,0.975740168444341
0.9846760364296883,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.278602141419989,0.9124726617100464
1.1930487200526634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5094183932716796,0.9394711627244169
1.1321611856417702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0033001140513456,0.9387047668370881
1.1232583009765584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3405246982908303,0.977152351615115
1.278111022457313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2983467793286345,0.9857424685271965
1.0070940022448185,0.001723922637692562,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3753867000712632,0.9678360314943364
1.1601035455418127,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1223256673951645,0.9963876535374997
1.0240337853352917,0.18009519298618126,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3088272105843537,0.9682471563267203
1.0001754436820272,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4406104771571142,0.9756422504874014
0.999735920794439,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.435567720651449,0.9984142584088742
1.0078819742889547,0.010021052167686867,Easy,True,100,1.0,10.0,0.6833333333333333,0.796969696969697,1.4636363636363636,1.3233242414611268,0.9959946769457273
1.0265542808201755,0.20663531921714867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.428499773937435,0.9727946953224867
1.0441309420968814,0.39171274220813823,Medium,True,100,1.0,10.0,10.0,10.0,1.4083333333333332,1.0795257354727565,0.9956979598398543
1.0357371542306435,0.303328457902951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.29727837116066,1.0116673860372407
1.0966968769884142,0.945217620846862,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.098807361058619,0.8691771756581634
0.9749001513451262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2847447640522947,0.9845663388008653
1.0259715958302649,0.20049980606988696,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2977559480450984,0.9984808900599234
1.0156941457398194,0.09228107512244489,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5553381698880389,0.9787485456540568
1.0156892538997766,0.09222956538834032,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1258216966336927,0.9927678205550305
1.0209596472435183,0.14772536193653357,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9020811763689038,0.9354734678241824
0.9879418640936933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.268762156625406,0.985835748925741
1.023718589187652,0.17677626399144866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.23930591051813,0.9801231903442666
0.9966718530258172,0.0,Easy,True,100,1.0,0.26666666666666666,1.1666666666666667,1.2803030303030303,1.2803030303030303,1.6131779138271736,0.9765611069571278
1.0954440074696732,0.9320252484035324,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.075701580428753,0.930065722060859
1.041456579298432,0.3635524353621534,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2154204652959655,0.9931091714551984
1.1349879096018047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.805486143551056,0.9455897580938932
1.0419525579322404,0.36877495435815266,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2852903669061087,0.9854955500597338
1.062842600153906,0.5887413700324854,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.373184539857669,0.9628831705330858
0.9662680892847886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2917846553234014,0.975412365332798
1.0547781050734648,0.5038244484559383,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3838202280438214,0.9740659509574542
1.0495032340772006,0.4482815034546416,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2978285760836628,0.9804429795102234
0.9997429863713727,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4280855373648678,0.9696998082569724
1.0064880009689303,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2212521042603082,1.000838776456451
1.0241840658717107,0.18167760582149073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3458956823081536,0.9341690705109631
0.9620212325972656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2471639298317596,0.97794244062382
1.0568947080755242,0.5261116976069081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3942134551505014,0.9688888425448058
1.0465884144644777,0.4175892522976318,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1493412150533833,0.9896382243741767
1.022032043733771,0.15901740288310465,Easy,True,100,1.0,10.0,10.0,1.2118644067796611,2.10075329566855,2.0323266844068124,0.9474436452002688
0.9932143940033085,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3943674466603726,0.9695535627407077
1.1201953548050294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0111751349229787,0.9436223200037144
0.9752230555672886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3940530240152553,0.996230608173336
1.0514474338386843,0.4687533937625002,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3777484861296776,0.9797371842823489
1.1195973884258656,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3907705489295603,0.9699754070298147
1.2471186945804482,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3577855243585262,0.9810593145181112
1.0461976619754199,0.413474735748463,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.724323865811749,0.9853094122748001
1.0477753162475643,0.4300870025756208,Medium,True,100,1.0,10.0,1.275,1.275,1.8659090909090907,1.1286655902024187,0.9982328338595778
1.0120594845632715,0.05400908970890161,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4235366757030863,0.9724234155144643
0.9814827847249881,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3554775339433287,0.9646046871127926
1.847438929626266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2912059554176665,0.9539893093748901
1.4540613622064584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4325979099579906,0.947320388850264
1.092961579226263,0.9058859597856597,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6296811983046955,0.9870367340850453
1.0087341976467687,0.01899473041032303,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.04292433445267,0.997437289437654
1.0161991447364083,0.09759857606476353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3321546472871149,0.9800483394082798
1.0915857782183669,0.8913991524744622,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.480462645739545,0.9638199329342093
0.9853112202663116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.304521962305409,0.976585597103945
1.0392487440579663,0.3403045357604451,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7298148576655141,0.9775855084101265
1.0671789271778673,0.6344017043932876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5629791757125973,0.9737961390506917
0.9815528097636307,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5351977129983199,0.9515850339137476
1.157272466279934,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.293384124033343,0.9616774267109209
1.0117541109533854,0.050793589342965524,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3826613315794023,0.9762554347339945
1.0396646899490327,0.34468433192368386,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.208005271399127,0.9889328668182891
1.2096489543246824,1.0,Hard,True,100,1.0,10.0,0.4083333333333333,0.681060606060606,1.1810606060606061,1.181249493051245,0.9822278989381882
1.1327961876507242,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2255608783102465,0.9805599986404756
1.1643782595544372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.813652332127217,0.9745801127843331
1.1198951677185744,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4429986545818965,0.9998876518321534
1.1257266224539968,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3081710105987434,0.9881230093120228
1.1197081669342863,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.974793465583313,0.9668763237749175
1.1382695576880084,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7468434195592626,0.9843233890370844
1.0418097389403782,0.36727110954076087,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4410460622611168,0.973289865106141
0.9926277520956228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.381478892569207,0.9734280560226048
1.0241719488947507,0.18155001737708157,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3497340544188483,0.995211996118171
1.2539986174627178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.30599420549871,0.9859896703611513
1.0334382456326754,0.2791215808228513,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1590977445637813,0.9306968198680773
1.2885078227350664,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8850615598389582,0.9528074064583059
1.012683430812549,0.060579072601739184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3003129479452982,0.9892837539945223
1.0399036773510046,0.3472008037261469,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0464156021834894,0.9432293619259353
1.2756029891516942,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4646723768845384,0.9523203376062513
0.9789719568158652,0.0,Easy,True,100,1.0,10.0,0.5,0.9444444444444444,1.1625235404896421,1.0906077333950297,0.9977910786974299
1.0033820704791787,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8249872274663197,0.9570460874990155
1.1333391635973389,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1160794496013033,0.9493179835847474
1.0189646700629331,0.12671879933082061,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5808045719149626,0.9619173009081319
1.0190837642927668,0.1279728289103704,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3163684946847902,0.9916266517185568
1.239872997808525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2829617060649494,0.9946613954572319
1.0817899404346576,0.7882516670387946,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5752159308324756,0.975864737257153
1.174967175612889,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2747038148607008,0.9797677524924128
1.1082722729896906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5596703907323701,0.9575302186389951
1.0326742608026567,0.2710770300792204,Easy,True,100,1.0,10.0,10.0,10.0,1.0577555213148433,1.8262264269044022,0.9399284278058582
1.0164456806527795,0.10019453165373443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3616835383501074,0.9955874437932474
1.0338574045761568,0.2835352095468674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3875315058962276,0.9485466399794961
1.0915894517731997,0.8914378339994096,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.433937701301893,0.9831395793773299
1.0969157191185932,0.9475219684620181,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5473739203837213,0.9098283362464092
1.0224577290580332,0.1634997526069359,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5083052702194686,0.9516303791437843
1.0613943045961673,0.5734912149924721,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3878859674154942,0.9746370005102147
1.0332708215756359,0.2773586514168762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3146510189960954,0.9732783572237771
1.0452644230469812,0.4036479857649945,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2025472574225966,0.998765900741953
1.0523227520740517,0.4779702547321946,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4438387572560536,0.9695906978177522
1.0265885739026395,0.2069964159709022,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4557831802451258,0.9846238920076189
