lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0415502400626482,0.6890243477822057,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2090710317367541,0.9765650503690217
0.9780880602667826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.20900844329841,0.9839946537449483
0.9868146056318763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0359174857664042,0.9857076083390071
1.0138341807190085,0.2342294963357776,Easy,True,100,1.0,10.0,1.0124251363189414,1.1790918029856081,2.053736317279876,1.2218601847185624,0.9905921217447627
1.2364874108731485,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.385509303697034,0.989095732346434
1.1726642840573032,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.901403414677751,1.0232230900509527,0.9729395326311188
1.008155849591396,0.14105334421302662,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.976909957224376,0.9798196904879145
1.0003150996100032,0.012393902450268965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7730308428070037,0.9958681072933414
1.038869541722814,0.6450365720265819,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0502793537568582,0.9825309155977342
1.030012731668731,0.4997045259772496,Medium,True,100,1.0,10.0,10.0,10.0,1.0320074258829555,0.8266122917763745,0.9860025553768622
1.0182563603063297,0.3067933656632795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4567051107240618,0.9819046268472945
1.0818654398849141,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0149624945697187,0.9785048836327679
1.1937906660954207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9147962332606825,0.9754581406021335
1.0368711022234582,0.6122440316453772,Medium,True,100,1.0,1.0,10.0,10.0,10.0,1.1589479332499797,0.9740207607061935
2.1835116262402674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.323795034092,0.933098312968815
1.0385093016242752,0.6391253658169022,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7877597226628107,0.9661394665594889
1.0589335448140396,0.9742682709545409,Hard,True,100,1.0,10.0,1.6228698023176555,2.1228698023176555,2.182411012829841,1.0043662391599546,0.969500140843239
0.9910592806618789,0.0,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.8745865737016176,1.5412532403682844,0.9846330703756271,1.0047237871513166
1.0266167454598225,0.44397953909345855,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.088527376006681,0.9762326256897305
1.0268747141467953,0.4482125662065482,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1737196206132616,0.9590746949082583
1.0609724727710181,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8758679664276056,0.9728083546088078
1.0410130216600546,0.6802090915954382,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0841324718908585,0.9890600743626295
1.128024603547249,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1831698763626064,0.9873751693678644
1.064048453190594,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8146475903508822,0.971633257238867
1.0633875193484323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9818743207403342,0.9868226139951677
0.972532247897479,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9139039949435629,0.9918223521570726
1.035774189968522,0.5942447179677646,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7876498580492377,0.9776104188782535
1.062378139624245,1.0,Hard,True,100,1.0,10.0,10.0,1.0422631220177232,1.3761327921705795,0.9249441405266559,0.9695082098123586
0.9813769876314652,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8385566912604208,0.9623713038391827
1.0718553955370096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0759788248682878,0.9839089272088227
1.0252309050365442,0.42123918190130477,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9835099100289459,0.9787162026952387
1.0428915923310949,0.7110346955773921,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.720294553385016,0.9839637625255893
1.1257195726317675,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7760370320263517,0.971843319155995
1.1456499473492125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9807308480974875,0.9774555880625393
1.0328988208794863,0.5470625756044507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0590750265956896,0.9669362278858662
1.0123792414982187,0.21035529190510477,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8404816076839113,0.9955930777165414
1.017232794056416,0.2899975919638748,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0780484617150399,0.9942870841714155
1.1851877348498663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0134856111929806,0.9756671266607837
1.071151574496546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9287935853539426,0.9846747478385127
0.9921306119221855,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8403574443307071,0.8010310530275948,0.9870080955581815
1.0982474809877165,1.0,Hard,True,100,1.0,0.2222222222222222,0.4898468293169685,0.544943330226791,0.544943330226791,1.0851542838238837,0.9845379423614666
0.9952069252603553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4306357716565716,1.0032971464617315
0.9809529561457666,0.0,Easy,True,100,1.0,10.0,0.9695002104690977,1.1627347561957855,1.1627347561957855,0.9858916338754223,0.9790293506359232
1.0309019131563515,0.5142951702516507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4049012791815962,0.9656692031852397
0.9884224247416566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1196050655042828,0.9982562973290457
1.048903771869407,0.8096889907675701,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9644747944335202,0.9883847949922432
1.0520265801437165,0.8609313808779885,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7145304236575203,0.9753861019861881
0.9947050378011479,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1177364251713533,0.9730389661561581
1.0212886694584467,0.35655074903723105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9147131357483239,0.9993319468679335
1.0177035136465604,0.29772166425778634,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.048976714995721,0.954693490036281
1.0339955885646108,0.5650595170254157,Medium,True,100,1.0,10.0,10.0,0.7914096719406453,1.7925322583798011,1.0409584837991184,0.9995579652438618
1.0606277204174464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3172232580559788,0.9833783293220119
1.0450722306697684,0.7468169500818733,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.610106461470845,0.9389408762629957
1.0204578398047575,0.3429176042873958,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0819794989751865,0.9984426642189627
1.254054580502626,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9772069002459951,0.966392086910357
0.9767444321572434,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1573967367800486,0.9780343894845471
0.9990162130902925,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1356114826305284,0.9721394706293133
0.9789158908295276,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.053411640830324,0.995526613475217
1.0043622572294202,0.07880400878904832,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8320659563817523,0.9973102393142526
1.023434452325668,0.39176105755311924,Medium,True,100,1.0,1.0,1.3333333333333333,1.668007508715473,2.506240447953784,1.0847854964696095,0.9820035032310965
0.990025162949048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.144498256941423,0.969163562715423
1.2294254316823756,1.0,Hard,True,100,1.0,10.0,0.5,0.8853580048270313,1.1075802270492536,1.0116548966224328,0.9726719835231805
1.0872956322668643,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7098564365488403,0.9593694876309528
1.0837254288411282,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.4695151256019916,1.3942269950826083,1.0329305689081876,0.9849186400277443
1.00977562157716,0.1676323015788285,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9906743573373209,0.980969195971503
0.9804578257682559,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9304816334389457,0.9609898598375735
0.98764702220929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8521932764187825,0.9855574264248175
1.012946966442063,0.21967113216568424,Easy,True,100,1.0,10.0,10.0,10.0,0.7761562640323305,1.196222847738196,0.9949780662596878
1.1267501095076782,1.0,Hard,True,100,1.0,0.75,0.8746983105390183,1.541364977205685,1.9670727002614972,1.0139225950549906,0.9562069474501522
1.0553798337254578,0.915955164947069,Hard,True,100,1.0,10.0,10.0,1.5539400361420586,1.5539400361420586,1.5479586814780282,0.9672217711000768
1.0262802081369145,0.4384572734683031,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9820412586061023,0.9828835744763328
1.064513070979999,1.0,Hard,True,100,1.0,10.0,10.0,1.4300488612060758,1.9300488612060758,0.9186195160276232,0.9852339089799681
0.9827263389742328,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0335540271587695,0.9959135587181853
1.0218026385179844,0.36498450504786517,Medium,True,100,1.0,10.0,10.0,10.0,0.7419354838709677,1.0157770149607088,0.9843503771739737
1.0128156582425125,0.21751648628447098,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0160539806008448,0.9878354705675004
1.1385556330037048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.251739793233767,1.0250578953644562,0.9861922601354186
1.0070325446656663,0.12262095126379068,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0502054404561718,0.9612544651496281
1.0201686215267347,0.3381718003418167,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.389746893125846,0.9678098383537087
1.0286194485368492,0.47684204083350695,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.929973109873292,0.9847748929878026
0.9974087461759836,0.0,Easy,True,100,1.0,10.0,0.5054080629301867,0.5054080629301867,1.0054080629301867,0.9455882461372939,0.9891769720830339
1.0923739377403607,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1213191685223236,0.9005661305778732
0.9936265114262663,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.082867341948274,0.9867774325797939
1.0303042662636241,0.5044883385363143,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9493363212276182,0.9934567076833355
0.9520301205217743,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8579895610412723,0.9982058486975095
1.0606409082243395,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9032550298875155,0.9593610855702343
1.2379149775545475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8495088301499804,0.9850316112861652
1.8110401394342588,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0889469402183227,0.9879413574586822
1.0182342459702238,0.3064304898994701,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8843895887112156,0.9792846669545066
1.094133361804219,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.215401226718852,0.9851968217195436
0.9912563956977177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2638091935642306,0.9722227257870835
0.9835221945739837,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8169104859019141,0.9791982436313317
0.9935852475943026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7429909442220998,0.9921426337063772
1.0129957492206298,0.2204716123586439,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3884425568387593,0.9809260016568707
1.0210381422543273,0.35243982976230576,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9940042335732248,0.9795088629469115
1.1705828291021656,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8495938022152615,0.9426090254768422
1.1144702646375086,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1090306823711682,1.00302305883469
1.1858945685446027,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.3241262179315276,1.3958373746705655,0.9627703616965176
1.0042541996074845,0.07703088334193593,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4065441164797021,0.9769750079450572
1.0265677625239413,0.44317577450444223,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.787852651149309,0.9690190930681567
1.040379598222321,0.6698151999279754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.982112150191556,0.9968187347268126
1.1060829444415794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.477397528276403,0.9679823399580622
1.0473422071501228,0.7840651607084173,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9480200671537812,0.9653192543313113
0.9841008259791215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1048443821998868,0.9584288873146486
1.10169839782831,1.0,Hard,True,100,1.0,10.0,10.0,1.6666666666666667,2.491016358272996,1.0931585634210919,0.9682625837585424
1.0324943370505253,0.5404253707758718,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0866504429071289,0.9886391775734001
1.0441227115973584,0.7312362219513655,Hard,True,100,1.0,10.0,0.12491479209270617,0.2915814587593728,0.6731851058497453,0.866568977588894,0.9751576342625372
1.0041346247767409,0.07506877117041359,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7500947583767833,0.9777028304166178
0.9810397498969781,0.0,Easy,True,100,1.0,0.125,10.0,10.0,10.0,0.8919636471593207,0.9757424004814734
1.0289950605824936,0.4830054864511661,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.176119872446463,0.9602662087028222
1.3960849801762523,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3652017074534828,0.9893597237091901
1.0243683922857703,0.4070861468866456,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0489744677445636,0.9851010230038577
0.9718144972856113,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9182959929531963,0.9605952361523098
0.9775129125916473,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1274468931214088,0.9898004361809927
0.9964458048337047,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1150911473056353,0.9852840355672203
1.0226003129469106,0.37807360328178696,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9252631146675794,0.9868118443980703
0.9778323907781183,0.0,Easy,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,0.9982288080626652,0.9675215051257965,1.005109528773194
1.0288167073229715,0.48007887472892824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1438187148491692,0.9784532052538515
0.9610576385692629,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.5,0.7806748466257669,0.7994841092953585,0.960266939014853
1.0016877795417907,0.034918308171893966,Easy,True,100,1.0,10.0,10.0,0.5555555555555556,0.5555555555555556,0.8750091811604677,0.9686295019959104
1.0584036591452677,0.9655733381350959,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0266272857657894,0.978004525403032
1.0421030811376037,0.6980959575460807,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2351661274844283,0.979043474903509
0.9944699466485218,0.0,Easy,True,100,1.0,0.5555555555555556,1.0555555555555556,1.0555555555555556,1.5923653715064758,1.1729837963602798,0.9801950901125365
1.0020535005213922,0.04091945056109465,Easy,True,100,1.0,10.0,10.0,0.5633946830265848,1.7300613496932513,1.2320838651543622,0.9750498765028688
1.0703073576744626,1.0,Hard,True,100,1.0,10.0,0.2222222222222222,0.2222222222222222,0.38888888888888884,1.0060689457689544,0.9784172353795497
1.1115498366157297,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8423337742254466,0.9379608174888968
1.0427121781990105,0.7080906759194384,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2449224413636277,0.9774214394660635
1.006952021148214,0.1212996349574705,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8644814327984903,0.9570030922163598
1.0097748996123292,0.1676204548049453,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9140005620316147,0.9781900107931809
1.1467430979193702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1478000942435138,0.9835683592862603
1.1229141905824473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7838263313023968,0.9901241074758605
1.0839899720758654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9141813546112061,0.9681481214890899
1.0636787484736916,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1696563889950724,0.9763022231913953
1.044585604468077,0.7388318650319325,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1124243503254445,0.9787335620371767
1.086664162971172,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9169011344027638,0.9724855015666904
0.9963513703188678,0.0,Easy,True,100,1.0,10.0,0.10582822085889564,0.10582822085889564,0.712782721618706,0.9493930371003574,0.9929189791834343
1.1000672855772844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.386562157763091,1.317551411629874,0.961295291626387
1.020562323115458,0.34463207859918316,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7540011575951662,0.98974503445897
1.000281275249867,0.011838876042920053,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9190380931989346,0.9684579494155333
1.0196124398269633,0.32904537402021816,Easy,True,100,1.0,10.0,10.0,10.0,1.2802574158810092,0.6848688490297541,0.985701891815968
1.088837316548347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4274322913397877,0.9628789288326459
1.029578168717878,0.49257375063047554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1481986561535098,0.9830557780005519
1.0383405418294238,0.6363561739603695,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1641243597380302,1.0018184207805758
1.0471280821173,0.7805515673333183,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1170849887749394,0.991227457371102
1.0529473562718707,0.8760404639271779,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7238612353690106,0.9895133504546239
0.9896532117053176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7616357895280295,0.9801438618882743
1.067864601385018,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.006219185509593,0.9802804702301791
1.0436376810838237,0.7232773206654726,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.999154491551111,0.9727528142651997
1.06488318789101,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.609033902738773,1.6728410569674772,0.9865881314853591
0.996773936466124,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9735788411003179,0.9564288837784478
0.9718466926075138,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9712789195029728,0.960244027546044
0.9864815245555786,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1404084760710236,0.9943953195056159
0.9967613161058291,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0002772409798362,0.9804272048065403
1.1204579538327943,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.032911184796553,0.9765938876065331
1.047281437639013,0.7830679893416285,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9881667353539111,0.9935150025611827
0.9902429680630453,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.766748345439267,0.995298008593372
0.9825781396124436,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0359754076074255,0.9873583110021837
1.0856489343754303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8696594542329823,0.9879003890029023
1.0239392283714988,0.4000439647272952,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8217882698901319,0.9918920922493057
0.9829949982800728,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8463953097894323,0.98898512153447
0.9868324794542949,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9646095549197151,0.9809117518911243
1.0526386957398801,0.870975630609657,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9642300440481645,0.98588994034912
1.1522606286736754,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9481655399063742,0.9978635232939637
1.0233700305668767,0.39070395618614134,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.948562753349071,0.9641975148373773
1.0122500111262074,0.20823474124844266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1022179289222138,0.9765299729061626
1.054868500099295,0.9075646539560589,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9640355356585821,0.9677947667654878
1.0055109724582658,0.09765336126660346,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9063298326958404,0.9739999361907696
1.332163087061546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0101873058036002,0.9861842578353786
1.0424432019684824,0.7036770252164667,Hard,True,100,1.0,0.5,0.5,0.7222222222222222,10.0,1.05513902301178,0.9890360725618121
1.0509638359691977,0.843492733739042,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8876686952623754,0.9478829774038916
1.1498370053806053,1.0,Hard,True,100,1.0,1.0,1.6666666666666665,1.7071546175722196,2.2071546175722196,0.9942415810914028,0.9651259682284387
1.0560209264978142,0.9264749032890961,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0226395879505503,0.9881701376688319
1.0893480781963547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2225102394537448,0.9692736872272822
0.9685753418226135,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9139037294202466,0.947617000382593
1.061265673000488,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.45365155984625,1.3295785962465818,0.9745185239007235
1.0697084317036476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8712635744789937,0.98830520370926
1.0116051886191524,0.19765380141607466,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3693410688044643,0.9698977076461468
1.0293945797106154,0.48956122513938927,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9387384487872387,0.9762285283078136
