lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0863410384683334,0.8361734812327324,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5296306015426033,0.90073453223123
1.0397033200828247,0.34509109663852183,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.285706347403505,0.9965039467310153
1.0265542808201755,0.20663531921714867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4094524033380464,0.9662172490949679
1.0091388390384055,0.023255493294732164,Easy,True,100,1.0,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.6620690649141012,1.093666278274148,0.9929497872400148
1.0114354731425261,0.04743842057837873,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3189759016661904,0.96880783428463
1.0894647757976827,0.8690655786518778,Hard,True,100,1.0,10.0,2.1,2.6714285714285713,3.071428571428571,1.9545063541647252,0.8683848435632125
1.072850402883909,0.6941207882230076,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2188753151239624,0.9814607072125738
1.0044803288741586,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1550476178578322,0.9819928141903207
1.0194307240246108,0.13162621973587527,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2474374034462277,0.9768630562147036
1.0534535327670311,0.4898770653220966,Medium,True,100,1.0,10.0,1.8054421768707485,2.472108843537415,3.0516542980828696,1.5827523718403624,0.9808057301940625
1.018978307592202,0.12686239877404426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4632152787269042,0.9830094134716786
0.9972185238679827,0.0,Easy,True,100,1.0,1.0,1.8,2.3,2.8499999999999996,1.401455749861721,0.9827084051092116
1.125972023578705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4577948431479026,0.9760597130938459
1.0517060159842493,0.47147619284130293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1858341545535493,0.9903477362334797
1.0491613164082778,0.44468120416895307,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2197043484583345,0.9765916328337132
1.3393796658067147,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.3748271312732614,0.9261341791679101
1.0135466315336614,0.06966833946945676,Easy,True,100,1.0,0.6666666666666666,0.7575757575757576,0.7575757575757576,1.1888257575757575,1.444247102662088,0.9656374353879713
1.1346228080171303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3337329095814234,0.9764764687158574
1.1025076717026403,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2281746527600412,0.9982219405038718
1.1863033831205498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1887562883637222,0.9663051751329444
1.0244149917379899,0.18410919186391786,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1406485898775869,0.9951740550795767
1.2200792120083606,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3402371137523819,0.9853430389801832
1.238354899276464,1.0,Hard,True,100,1.0,10.0,0.6040816326530613,2.1040816326530614,3.404081632653061,1.2718900434349105,0.9834682736339591
1.153340132411766,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3337431034952179,0.9750171509908716
1.0287737997134598,0.23000624447889215,Easy,True,100,1.0,0.2727272727272727,0.2954545454545454,0.7954545454545454,1.033088582120059,1.4403999650116035,0.9694945631531284
1.1202356133382323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6979210480227676,0.9743331835738758
1.020324685725725,0.14103939128707046,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2368963865191194,0.9847778608404119
1.251753350160316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3909090909090909,1.1611047919002704,0.9861286266911613
1.0562596848736088,0.519425077440554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2470621265337365,0.9977107900389962
1.0426594547716843,0.3762183842169361,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1993587096075495,0.9767142855144257
1.2950897309127916,1.0,Hard,True,100,1.0,10.0,0.37414965986394555,0.37414965986394555,1.5074829931972789,1.5302940794827182,0.9585938852219782
1.210031968907607,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4451628840181086,0.9871047332268409
1.079999009358781,0.7693936539577211,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.673127245312568,0.9758220172631298
0.9768825943468228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6534079407508784,0.992597599415497
1.1294990981796875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.6045454545454545,1.563017357839245,0.9572374527975216
1.0150181704792343,0.0851632410090591,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.338692929508486,0.9362786793587283
1.0828837446898358,0.7997691258791295,Hard,True,100,1.0,0.8666666666666667,1.1931972789115646,1.6477427334570192,2.5060760667903526,1.2218741108579647,0.9677763199987744
1.006802347843713,0.0,Easy,True,100,1.0,10.0,10.0,1.2547619047619047,2.060822510822511,1.3498850158379652,0.9814175857356517
1.0456648489277034,0.40786436047554203,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3363556674268264,0.993398419083611
1.0260149312768772,0.20095611643832956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2872854237414793,0.9802302905435015
1.1953968574129017,1.0,Hard,True,100,1.0,10.0,10.0,1.5840909090909092,2.509090909090909,1.174052068838304,0.966997012301149
1.3839165019562785,1.0,Hard,True,100,1.0,0.4666666666666667,2.2848484848484847,2.7848484848484847,3.8492424242424237,1.6078231234119607,0.9589704342421819
1.0462013281564528,0.4135133396293207,Medium,True,100,1.0,0.6666666666666666,0.6916666666666667,0.6916666666666667,1.0416666666666665,1.1660397641107363,1.0073819350614515
1.1726755270291338,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6923612496201148,0.9814345706090558
1.0132066656697805,0.06608859215559224,Easy,True,100,1.0,10.0,1.3700680272108845,1.574613481756339,2.324613481756339,1.3020661626492915,0.9940667585888182
1.0094519589632376,0.026552560232686682,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5343757778425324,0.9573237627453108
1.2602913751844125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3415000027121615,0.9773105641529494
1.1966214769007364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3426180285801304,0.9886116066035366
1.0194992460120718,0.1323477374722561,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9925745958854648,0.9399621349665475
0.9962569438994942,0.0,Easy,True,100,1.0,10.0,1.3515151515151516,1.3515151515151516,1.9878787878787878,1.3239142652011766,0.9641844806548487
1.0500264111811315,0.45379041488207783,Medium,True,100,1.0,10.0,10.0,1.0811224489795919,1.6423277220492718,1.1782496533908693,0.9750015782648489
0.9954116946876633,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0992551719330534,0.9863362483460444
0.9930057830499169,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2484659672866987,1.0056486393860222
1.0087316924774061,0.01896835166395643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4588654649118704,0.9478105894802529
1.0966813203872312,0.9450538141026729,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7731117598360577,0.9498070354479504
0.9926277520956228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3372110443540017,0.9767867742689292
1.2956082791588515,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.34342659795271,0.9075509220517327
1.0937575009875105,0.914266797656692,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1986359203973223,0.9970427268983645
1.055809058495866,0.5146801052634467,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4969848644897985,0.9849625525192067
1.0537224510281715,0.49270870086331525,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6096648913384233,0.9847636529309443
0.9791228251737895,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1839948161959568,0.9893439767863207
0.9822449068811492,0.0,Easy,True,100,1.0,0.5,0.7,0.7666666666666666,1.0393939393939393,1.347166495329486,0.971530337197472
1.0243274411905423,0.1831873086093021,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2513186315158422,0.9841144025785749
1.0294905558240925,0.23755348975947072,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2464641488091162,0.9834250367089841
1.0278576782056819,0.22035973624067087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1961725757725297,0.9923353493509847
1.1436957022244294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.224342915369722,0.98869005909248
1.012218588584561,0.055684411420128255,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7588736744477136,0.9823362186812838
0.9788725943849046,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.333852975675731,0.9511431207959212
1.006805688454796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3898899676028396,0.987112937282434
0.9649207907825572,0.0,Easy,True,100,1.0,10.0,0.5,0.5612244897959183,0.8945578231292517,1.191859036829677,0.9788731680140748
1.0836864806178086,0.8082217150570511,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.492168414900319,0.98308468653362
1.30137008552133,1.0,Hard,True,100,1.0,10.0,10.0,2.517006802721088,3.735188620902907,1.3496839422357096,0.972914503347426
1.0323711929670107,0.26788580888369434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8243105734723515,0.9568177271754207
1.0226689691557154,0.1657240529046943,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3585037193250151,0.9922608011234043
1.0181363211176604,0.1179965121048866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3938447179127058,0.9699035689804081
1.067327970290587,0.6359710874963944,Medium,True,100,1.0,10.0,1.476190476190476,2.7261904761904763,3.7261904761904763,1.723110580535953,0.9597142121981299
1.0513611476390485,0.46784482374360564,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.327404517383551,0.9682151820468423
1.095236320327952,0.9298383597576747,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3560539354169463,0.9924328331694303
1.1287539671749354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.705052402689279,0.9558789613799392
1.2893205278469895,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1082796756537965,0.9008110907516078
1.0596162796648847,0.5547691000745701,Medium,True,100,1.0,10.0,10.0,10.0,1.5474489795918367,1.1472289821289783,0.9836251575704825
1.0465643592457734,0.41733595744161855,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4482853344068587,0.9848480147108736
0.9787311739121799,0.0,Easy,True,100,1.0,10.0,0.9416666666666667,1.5416666666666665,1.6733920841063696,1.6762347324775457,0.9754901280114703
1.075607022178034,0.7231472334103001,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1162341177880952,0.9950376220477644
1.002180086758075,0.0,Easy,True,100,1.0,10.0,0.8181818181818182,0.8181818181818182,1.2222222222222223,1.1965610213917715,0.9797528287381585
0.991352193498558,0.0,Easy,True,100,1.0,0.2,10.0,10.0,10.0,1.4028696770007478,0.9935736367385857
1.0336107299715658,0.28093779360897614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.711076893992045,0.9200246804776293
1.0106981382212088,0.03967448606485822,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3659638878956097,0.9950530377429535
1.1362017780994793,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2658339635229354,0.9840770391709478
1.0857341461054055,0.8297830710862694,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9389018283409154,0.9237222383428157
1.109278376056987,1.0,Hard,True,100,1.0,0.8666666666666667,0.8666666666666667,1.091156462585034,2.141156462585034,2.006323532397905,0.9720707674278684
1.1481893733425086,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.291781655412092,0.9418286577819052
1.0234902492669098,0.17437190724635254,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.266076802251448,0.9934450423939802
1.0054360161571556,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5900971076206116,0.9808047712434627
1.1244424369480202,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5778213929469298,0.9246555719365663
1.1156836689428715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5265733706715368,0.9837606934416797
1.0444561938272658,0.3951375537315128,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5235331068695717,0.9467588486132644
1.1375999826828924,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.291541937501687,0.9748763500995512
1.0259209195157153,0.19996619837523638,Easy,True,100,1.0,10.0,1.4462585034013604,1.9129251700680272,1.9379251700680271,1.2996804659681325,0.9811329575223724
1.1797725450562209,1.0,Hard,True,100,1.0,10.0,1.1939393939393939,1.1939393939393939,2.3606060606060604,1.2498701655084552,0.9854462937907951
1.206017186115276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2426918404357818,0.9991600486535962
0.9956979464008885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3139819482330939,0.9733902166939572
1.316445758684499,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.100051860024488,0.9253788442865449
1.1969245449897778,1.0,Hard,True,100,1.0,0.26666666666666666,1.4484848484848485,1.7734848484848484,2.389962121212121,1.4197711899977308,0.9818822478226223
1.1643782595544372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6376852336718355,0.9705384255230998
1.070561642816968,0.6700207723914734,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8408107941514502,0.9481817295932278
1.00937306435249,0.02572182161770429,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2288863875689724,0.9837549160537685
0.9981116311972423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.404348395217342,0.9621356650089723
1.0376688173709911,0.32366834102831027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.148781993615046,0.9803310330506495
1.0152731525735654,0.0878481325356541,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2922251080975806,0.9993683635452891
1.009282793479744,0.024771294083721036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1274752915894002,0.9851539581020308
0.9789719568158652,0.0,Easy,True,100,1.0,0.13333333333333333,0.406060606060606,0.906060606060606,1.1101422387136672,1.2098606741166336,0.9974577993828806
1.1735205795094301,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2856586873200344,0.9651220698899543
1.1017066880358288,0.9979695572772519,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9733681282525026,0.954744081441744
1.1005663361023124,0.985961964149328,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4282526858877005,0.9676656231066307
1.2389404494748135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.159865418715027,0.9199435491512885
1.0145378038173125,0.0801051117955727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.314173339830246,0.9428995798510476
1.068916094288724,0.6526935976670195,Medium,True,100,1.0,10.0,10.0,0.7564625850340136,1.3827252112966397,1.171565394893186,0.9755661909998347
1.30853348306596,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3559436511927312,0.9815521317866169
1.2407209521848952,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3955754017353743,0.9805455749269907
1.1046492363848752,1.0,Hard,True,100,1.0,1.05,1.4500000000000002,1.9500000000000002,2.3666666666666667,1.1519518954642067,1.0009500763692283
1.0903371557593506,0.8782515004053141,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1305340720777808,0.992315750344418
1.5030834735692262,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6173192118632547,0.9566940898840036
1.010674138036539,0.039421770702135026,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3762476329587447,0.9622928490575628
0.9712985771229213,0.0,Easy,True,100,1.0,10.0,1.5833333333333333,1.6333333333333333,1.8224489795918366,1.400390094475429,0.9804124331406561
0.996937514862472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2584813244270725,0.9896425273551301
1.046557363604088,0.4172622952531667,Medium,True,100,1.0,10.0,10.0,10.0,0.9468460111317254,1.2618852378861165,0.9662558801666741
1.0597826116295823,0.5565205300476823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7786941255428907,0.9886558885489917
0.9939451290483161,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1516852195423624,1.4178376285379952,0.954362599931906
0.9954135534937482,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2559678416821274,1.3617340511754652,0.9757261676504783
1.4346653747366551,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9625292666732457,0.9435771456097874
1.1460228007989237,1.0,Hard,True,100,1.0,0.4,1.1551020408163266,1.3551020408163266,1.8217687074829931,1.3505286716824711,0.9946704610313158
0.9844011157772611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252285937318169,0.9868874953514691
1.0533855554892595,0.48916128322936264,Medium,True,100,1.0,1.1818181818181819,10.0,10.0,10.0,1.4590828870172199,0.9551937034081199
0.9969130865878345,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.8990105132962274,1.9970810311966365,0.9569822503977343
1.187496882451466,1.0,Hard,True,100,1.0,10.0,10.0,1.4761904761904763,2.3511904761904763,1.19237928560633,0.9922932105554032
1.0667926573652593,0.6303343891977987,Medium,True,100,1.0,0.15,0.15,0.65,1.3826184711172604,1.0888978091402524,0.9746482503440405
1.2908021382766683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6862755537165355,0.9331657279937842
1.1792162940053244,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3823055339555161,0.9425778544472341
0.9968925848994925,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.399801160682034,0.9692705924719348
0.9914989745681672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5574037991064436,0.9769257703136616
1.0330642041436529,0.27518302652120197,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1353962787587952,0.9958254070776059
1.0859147516911865,0.8316847983749673,Hard,True,100,1.0,10.0,0.9083333333333333,10.0,3.047727272727273,1.363922785276046,0.9853510700436893
0.9891173993472011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2436645587179875,1.0027363286545383
1.0332773391696484,0.27742727989443194,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3491296060916598,0.9976416900941327
1.6167077119597077,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7327825315135155,0.9429635749067341
1.0619993213826298,0.5798618758331149,Medium,True,100,1.0,10.0,0.7727891156462585,1.3660094546293093,1.4341912728111275,1.2416821642677365,0.9661690217885692
1.0244250431384936,0.18421503035470907,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.2340455794500396,0.9363363527510226
1.1613373488237992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.637543777906035,0.946114164917284
1.0729182661898653,0.6948353702237822,Hard,True,100,1.0,10.0,10.0,10.0,2.5636363636363635,1.2423246744199568,0.9725328923127939
1.0134450305454188,0.06859850892648525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4109159823658541,0.9369112582842456
0.9820591675170544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3494684775421564,0.9800367830729124
1.0688196916118726,0.6516785039174052,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6304237626937907,0.9470112299849545
1.1863571169799956,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4406114383699882,0.936102597044101
0.998973373949817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4468648689892423,0.9714807852378702
1.6840969995692223,1.0,Hard,True,100,1.0,10.0,10.0,2.2299319727891156,10.0,1.3183911539890962,0.9774640888848243
1.1709678292810142,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3563813366646063,0.9712711178726197
1.022308042462756,0.16192359380896643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4767147460281935,0.9489335730043506
1.3063593010769226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4628150231133936,0.94786647173426
1.0070719230071477,0.0014914343200653998,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5307420861240701,0.9730255546828749
1.0112697307693406,0.04569319884219791,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2663830006768904,0.9877670343056483
1.0984900817333858,0.964099575039971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4098810843209364,0.9794980969824072
1.1648266810505272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5999562566978605,0.9881728539320328
1.4540613622064584,1.0,Hard,True,100,1.0,10.0,2.8938775510204082,4.9847866419294995,5.326453308596166,1.7396715591826613,0.8486943103350508
1.0456779073890128,0.4080018624919558,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.124175777111712,0.9560697741814854
1.2572237817317213,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3285403867625025,0.9590002522296913
1.0797655913947313,0.7669358268092067,Hard,True,100,1.0,10.0,10.0,10.0,5.560593220338983,1.4365969224056303,0.9706597957883231
1.0728260081847156,0.6938639187305444,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4892432869158956,0.9632923524218493
1.0403183738108004,0.35156744372075166,Medium,True,100,1.0,10.0,10.0,1.8930272108843538,2.620299938157081,1.6316921195759746,0.9679303266789423
1.0131790110028187,0.0657973960965467,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1519067436410713,0.9973229935947947
1.0277648514291609,0.21938229574087376,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.267899129130431,0.9782981997100455
1.0946887572880797,0.9240726711124145,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7004345078107082,0.9096134018786252
1.1084327439256054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4594794224397174,0.9802939725367807
