lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9962569438994942,0.0,Easy,True,100,1.0,10.0,1.3515151515151516,1.4878787878787878,1.9878787878787878,1.3071018118031916,0.9424379901947406
0.9965518043547427,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.347835626016965,0.9844059888529264
1.0030268176968646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.228862775576256,0.9957233125290077
0.981978449000246,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.474792871646593,0.9847642442444069
1.1290284811902265,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6919261126530802,0.9539279873383887
1.0235403279517175,0.17489922206371572,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4228835108319835,0.9921957600444358
1.1472734562693465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.760823682322577,0.9265527111087891
1.0278576782056819,0.22035973624067087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4725685283675491,0.9680240610004949
1.2330640134113886,1.0,Hard,True,100,1.0,0.4666666666666667,0.8136054421768708,2.313605442176871,2.771232560820939,1.4205146656447531,0.9034677721245776
1.0234221707393303,0.17365505902090858,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4635162944971378,0.9719622310544398
1.0680578180786129,0.6436561845496409,Medium,True,100,1.0,0.5333333333333333,0.9083333333333333,1.4083333333333332,2.1679635336414997,1.3514800544220165,0.9893072117892178
1.0403250468213396,0.35163770869171246,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.426283737929016,0.9550675728560798
1.001349430581621,0.0,Easy,True,100,1.0,0.5,0.55,0.75,1.4277210884353742,1.280892281482758,0.9976915433367312
1.186643368387043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6072191307786798,0.9653087613528044
1.084303610652386,0.8147199250783876,Hard,True,100,1.0,0.5,0.7,0.7408163265306122,2.2658163265306124,1.8936370814613057,0.9536690226505347
1.062528126150211,0.5854300450154503,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4280477842657728,0.9777955318400575
1.209027227955311,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6590736974352513,0.98184158560702
1.0406268583061435,0.3548157008574157,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5134199541592195,0.9719821735917294
1.2587073271507914,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0201225606324797,0.9391634815361705
1.020608799391146,0.14403103026814898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4078471733142643,0.9719545552019648
1.0580312943522183,0.5380796394011926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7071864192840145,0.9547906362869772
0.9823999631764726,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.3773809523809526,1.3852784677080507,0.9894564948304735
1.1743032280778047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3891339741471098,0.9611422318821294
1.1972009231017402,1.0,Hard,True,100,1.0,0.4,0.5020408163265306,10.0,10.0,1.504474339940351,0.9703907642821525
0.990351305662788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4567860168601956,0.9754161405158486
1.0775112479239497,0.7431982082967669,Hard,True,100,1.0,10.0,10.0,10.0,2.1921150278293133,1.3786427838252489,0.9754453536167494
1.0119066669302414,0.052399961942055644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3759505566871444,0.9415028731716353
1.0050026220814499,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2395267100841,0.9862860380040657
1.0306318905517275,0.24957143143993973,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2818011908363458,0.9829265289797252
0.9745662182263463,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3806193601104444,0.9865652398631521
1.0377290424977008,0.3243024950963245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4620778831170829,0.9501114944977511
1.086293683186692,0.8356748431038399,Hard,True,100,1.0,10.0,1.25,1.25,2.3135593220338984,1.3383298788824645,0.981910153891203
1.0726765042724837,0.6922896835349432,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6054007273647168,0.962820502251105
1.1167468022465117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4569966920589,0.9645320550965186
0.9820591675170544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3408042892916519,0.9967854920232491
0.9875903805602011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2444365802365724,0.9712900714247252
1.0691353356231652,0.6550021487935793,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1506020465458986,0.9701840674772446
0.9973030568032268,0.0,Easy,True,100,1.0,10.0,1.1083333333333334,1.394047619047619,2.121320346320346,1.4561981679179627,0.975547159011319
1.1930487200526634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8036982132959782,0.9240774985271643
1.239872997808525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4897413193928006,0.9624573090227433
1.1436957022244294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2014671978193754,0.9606576130910437
1.0070719230071477,0.0014914343200653998,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6927205955572195,0.9645201687044411
1.1087288540663793,1.0,Hard,True,100,1.0,0.4897959183673469,10.0,10.0,10.0,1.5231932035659423,0.986659186197457
0.9868462331476717,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.332281191455088,0.9825898392542385
1.0878920161801928,0.8525048511959135,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.719201590798352,0.9760523502933772
0.9970092405401122,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.905092929536466,0.9221956888900458
0.9893263107860829,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5279692311263275,0.95831864318849
0.9971846595728756,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.183781922429653,1.0102208750422803
1.1232583009765584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4100547457746937,0.9605802726539331
1.1407254459340554,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5233095857471655,0.9873549648703743
1.0901205356123953,0.8759705496641425,Hard,True,100,1.0,10.0,1.3591836734693876,2.0091836734693875,2.5758503401360544,1.3039426940374281,0.9870037250097319
1.0150181704792343,0.0851632410090591,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2788715849368568,0.9909051446761689
1.0448723762346934,0.3995198403471719,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.218205955629387,0.9884550688834508
1.100334668666574,0.983522569583865,Hard,True,100,1.0,10.0,10.0,1.5916666666666668,2.0462121212121214,1.171867172169441,1.0049878844500042
1.0028559963286847,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2082256010145376,0.998798154906465
1.0051989133981194,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3209092442789803,0.9616744450780915
1.0464274961615687,0.4158948266985023,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.500819689674361,0.9810955839161931
0.9971267558480742,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5130686139982612,0.962629609317214
1.0544048676967102,0.4998943612359487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6479164325736442,0.945246154733266
1.3297358498383023,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8615900425950769,0.9494017205863479
1.0577456622662003,0.5350720118676391,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2652663524393803,0.9751966274318464
1.0431614925472128,0.38150470431357936,Medium,True,100,1.0,10.0,10.0,10.0,3.8612244897959185,1.437306992767091,0.9489039199478606
1.043917003325756,0.3894600256191121,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3149083943448852,0.9821878569194096
1.0068200978880508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2535671786424816,0.9911589505476707
0.9928685735962481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2235183323379162,0.9927786297780449
0.9954881968642372,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3972115251555839,0.9726332252432501
1.0392487440579663,0.3403045357604451,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.500552813589781,0.984778894751039
1.1953939924782726,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4281750464965954,0.9682764095374174
1.0230831445729769,0.17008520646430514,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2599515219815394,0.956367832379804
1.264784082738401,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2061452651318656,0.9778405990787616
1.0915894517731997,0.8914378339994096,Hard,True,100,1.0,10.0,10.0,1.7095238095238094,2.7277056277056277,1.3233614798008493,1.0027739435189709
1.002259788386098,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0382302800821286,1.00558462439461
1.3800648918731644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1269919564441,0.9435654117420074
1.015350572248101,0.08866334047681486,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4924356827586631,0.9680444770749521
1.070904334330218,0.6736292200457079,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.398662436909265,0.958495856368083
1.0643200697896362,0.604298720113003,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4888140105034184,0.9557889051607493
1.2220845047571107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6932066921287146,0.9667212162802048
0.9687287224688763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2633960069258567,0.9616434979140722
1.0444561938272658,0.3951375537315128,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.501702989561028,0.9704598135310564
1.0255352566492326,0.19590527415599762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1333643000014646,0.9697891818047717
1.278111022457313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4974476654643047,0.9632474129658499
1.0179901941877656,0.11645783560718587,Easy,True,100,1.0,10.0,10.0,10.0,2.1020408163265305,1.318666464460759,0.9657699281100911
1.0434915674705159,0.38498030273566647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4448390146178522,0.9955552461614185
1.03528484907098,0.2985658086126117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7041548290182864,0.9475649025675812
1.0828837446898358,0.7997691258791295,Hard,True,100,1.0,0.8666666666666667,1.1931972789115646,1.6477427334570192,1.797742733457019,1.2686337457838133,0.9639619232514371
1.218999553270619,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8572725238976904,0.9283085184907526
1.0337148625357586,0.2820342809524397,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.2225792591880085,0.9245071890020743
0.9772513557162071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1202850737273329,0.9884225598689079
1.0943604834993457,0.9206160381433933,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4180321232214175,0.9663121042012153
0.991901365171992,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3739782962454445,0.9848330913797614
1.0144041423340262,0.07869769303211462,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4003483291066572,0.9845870080727659
1.2539986174627178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2400511663780018,0.9699468890312002
1.1287539671749354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4741235194486912,0.9573793258707394
1.1379129914890385,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3818841123158738,0.9857351630313593
1.15319272206271,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7277931317534034,0.9448425301765987
1.0080834813207293,0.012142865950651878,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2432141410913364,0.9642555973359807
1.0821497366194595,0.7920402221936561,Hard,True,100,1.0,0.4666666666666667,1.0993197278911566,1.4493197278911567,1.7675015460729748,1.2867813310943146,0.9571515348795809
1.1397549781059833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6510804907632142,0.9636995216764497
1.0795479637071457,0.7646442669415081,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9999266386233798,0.8797897855069283
1.1244424369480202,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4250764435089533,0.9653371139759903
1.2243274493314884,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.028464956902235,0.9694010038439751
1.0168203814853956,0.10414002866260386,Easy,True,100,1.0,10.0,10.0,10.0,1.2923469387755102,1.2329758269792275,0.9814398539980808
1.0410908859466987,0.3597017846567526,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.331509865654969,0.9480003328722182
1.0547379451799546,0.5034015757907911,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2948449364363466,0.9775201106324316
1.0523227520740517,0.4779702547321946,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5325718257325214,0.9754398982678725
1.0609086070856306,0.5683769534050107,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4080198471474887,0.9457018882822549
1.0788636275160794,0.7574383945230722,Hard,True,100,1.0,0.5333333333333333,0.9083333333333333,0.9083333333333333,1.4477272727272728,1.2499897637329545,0.9878355939048931
1.0631380260562155,0.591852123765716,Medium,True,100,1.0,0.6666666666666666,0.6666666666666666,1.0303030303030303,2.1799628942486082,1.4444558824394513,0.9690114527748385
1.008442367704426,0.01592184114938184,Easy,True,100,1.0,10.0,10.0,10.0,2.4461657390228817,1.3119848584804985,0.9900809379274245
1.0015645772471689,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2822910641769323,0.9890925036313017
1.011669468193284,0.049902324291669256,Easy,True,100,1.0,10.0,0.5578231292517006,0.5578231292517006,1.5661564625850337,1.2555226526225414,0.9675286771089743
0.9782010951080053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2537323998963699,0.9907207740637942
1.0479267524583684,0.43168158434527115,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6024720638166605,0.95235337286992
1.0700246058985643,0.6643659209185774,Medium,True,100,1.0,10.0,0.8010204081632653,0.8676870748299319,2.1981955494062033,1.2513381397483028,0.9634833300516874
1.0948275430185352,0.9255340467932828,Hard,True,100,1.0,0.6666666666666666,0.8484848484848484,0.8712121212121211,1.2712121212121212,1.6480858518466999,0.9121346265335164
1.1098841881828028,1.0,Hard,True,100,1.0,10.0,1.8333333333333333,2.4333333333333336,2.940816326530612,1.963972940669759,0.9413448855792688
1.2057596859226059,1.0,Hard,True,100,1.0,0.7333333333333333,10.0,10.0,10.0,1.6557757986104462,0.9381945518674396
0.9853112202663116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.289270373301909,0.9839562186672991
1.0416744549908472,0.36584660665269403,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3398378621416183,0.9824033287557112
1.0344144303194898,0.2894005378645001,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2373724781231448,0.9654552602303259
1.0880372145470845,0.8540337501798416,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3180912295185212,0.9740450933639669
1.0976378110088072,0.9551253980382945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1780001549512003,0.9382831779711072
1.120587264727013,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2336084170094597,0.9792747227272347
1.169727059810294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5466901922644347,0.9248379342267621
1.3237064679369985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7092556469422455,0.9400168755703169
0.9888871387269287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7426565192661265,0.9374804894460258
1.0521539466190413,0.47619277958442274,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3282356210674195,0.9652175618555493
1.0415013828537254,0.36402420451239115,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.350092444639395,0.9880609417576192
1.022308042462756,0.16192359380896643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3213089521550687,0.9835138251116067
0.9988467863921147,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.34859555127235,0.9800213918744888
1.2111230813388558,1.0,Hard,True,100,1.0,10.0,10.0,1.4017006802721088,1.9794784580498865,1.2140790152987222,0.9827027198615405
1.0914534380906467,0.8900056472227442,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1825309956626628,0.996546791144176
0.9709723209832678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5747229174588238,0.9831309358808504
1.1046492363848752,1.0,Hard,True,100,1.0,10.0,1.4500000000000002,1.9500000000000002,2.680983302411874,1.0890545903122173,1.0002832627790876
1.0983886919959787,0.9630319689103635,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.294524026413511,0.9995321326258443
1.0265327857697604,0.20640898223111534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7663678139657424,0.9463968687847408
1.0310779989931431,0.25426883098652725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2559983654446356,0.9824935355116267
1.0702648738466953,0.6668958765209168,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.609830567262113,0.9350080345744214
1.0040278115857055,0.0,Easy,True,100,1.0,10.0,0.363265306122449,0.888265306122449,1.3428107606679036,1.3450691753834776,0.9871662636809138
1.0241700619768277,0.18153014864882366,Easy,True,100,1.0,0.4,10.0,10.0,10.0,1.2940717162856505,0.9877694306924063
1.0719871050708927,0.6850304990041691,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3723340196446332,0.9921538515441336
1.0526298654531507,0.4812040743908255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.417902909477912,0.9800543869044531
1.180010746679646,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.394753812818364,0.9863331668639563
1.010674138036539,0.039421770702135026,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2916798385310149,0.9579152606226884
1.029410586562228,0.2367114353629406,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6640665288356886,0.9492686822335754
1.0941198976666677,0.9180827353039521,Hard,True,100,1.0,0.6666666666666666,0.7575757575757576,1.4075757575757575,2.18030303030303,1.3184185519083456,0.9740826889186346
1.0114279340227053,0.04735903571420562,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252410081271804,0.9862769191791463
1.025985651608708,0.20064780956221343,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3132718381753539,0.9806421396942818
1.017360749929266,0.10982996018502257,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3915101238635037,0.9680105171491074
1.0305607491368858,0.2488223318515954,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2630853206033315,0.9913391120748619
1.0327511880835787,0.27188705325066415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.349824291759685,0.9865516686641154
1.0537224510281715,0.49270870086331525,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7805125090737917,0.972488208297098
1.0587079615631574,0.5452047595620434,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8153228101502408,0.9793377316310614
0.9914989745681672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.185831776406936,0.9790379385213145
1.0009779108538268,0.0,Easy,True,100,1.0,0.3333333333333333,0.5374149659863945,1.2374149659863944,1.801051329622758,1.3245221664849969,0.9882322412010502
1.6167077119597077,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8174300745984222,0.9312382088174929
1.1656175146050196,1.0,Hard,True,100,1.0,10.0,10.0,10.0,7.806292517006803,1.6060624664377265,0.941129635813113
1.118815870538111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3337901113829762,0.9635708794544102
1.013268302167821,0.0667376075766642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.315067584555633,0.9893387039684505
1.0274991780681582,0.21658482810821827,Easy,True,100,1.0,10.0,10.0,2.149659863945578,2.808750773036487,1.3155994935391382,0.9946061986020325
0.97560791982666,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1498077161907982,0.9750767758894311
1.9276084734417362,1.0,Hard,True,100,1.0,1.0,1.8,2.2285714285714286,4.061904761904762,1.478911738465919,1.0078880110007455
1.0513611476390485,0.46784482374360564,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.257677036377233,1.0012128402196896
1.1187503490053794,1.0,Hard,True,100,1.0,10.0,10.0,1.8387755102040817,2.5455936920222637,1.4388865392329229,0.9749227368282375
1.2407209521848952,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.350789259321425,0.9790975172934262
1.1367870763154955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3522979876371222,0.9986751081575553
1.0156650650555121,0.09197486349182417,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252061678591065,0.9768462988287796
0.9966718530258172,0.0,Easy,True,100,1.0,10.0,1.1666666666666667,1.4523809523809526,1.9296536796536796,1.4686087214843202,0.9896248289224466
1.0976992070072766,0.9557718810648373,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2637001811738804,0.9732842157278461
1.059151405328319,0.5498741007984429,Medium,True,100,1.0,10.0,10.0,0.7704081632653061,1.9037414965986394,1.492156697973586,0.9558910404974895
1.1792162940053244,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2760908791292116,0.9642163996908352
1.022696036101144,0.16600906041717278,Easy,True,100,1.0,1.0,1.125,1.4166666666666667,2.6287878787878785,1.5155971802647317,0.9589348306664144
1.0746477316287018,0.7130461670032613,Hard,True,100,1.0,10.0,0.925,1.394387755102041,1.8034786641929499,1.485869876975881,0.9755275123684239
1.0830160834875824,0.8011626171265893,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4673956412971485,0.9913752670189255
1.1041488664122212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9477002555565783,0.9226827325137921
