lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0286678178642021,0.47763573667516007,Medium,True,100,1.0,0.2222222222222222,0.44921608725289713,0.44921608725289713,1.0158827539195638,0.997677009442134,1.0159417637113017
0.9549570785617375,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.828537845515147,0.9677384034879879
1.0043550073633483,0.0786850452047124,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.134603854966167,0.9936485698288683
1.0255160571898276,0.4259182645076823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.029307267307194,0.9576215954622714
1.012284535302134,0.20880125098444594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.019971182432148,0.9606820428818559
1.1937884317409115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9302894612510411,0.9741283576026287
1.0288975193079035,0.4814049245192889,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2389107341272154,0.96570530719551
1.0082697420354936,0.1429222136851256,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7797079874816084,0.9464105391228076
1.026257406560271,0.4380831207240858,Medium,True,100,1.0,10.0,10.0,0.5416666666666666,0.9726482617586913,0.8230842821972908,0.9664048790313113
1.0020820604171732,0.041388091986558365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8808252123893892,0.9964942187848986
1.0079021521117297,0.13689040365403088,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1165501430504452,0.9898726396421607
1.030012731668731,0.4997045259772496,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.755062499934379,0.9749222969962956
1.0650886659847116,1.0,Hard,True,100,1.0,10.0,10.0,0.6347989093387869,1.2691512826292133,1.2437145781106438,0.9585226535732685
1.0130461316756003,0.22129834175908653,Easy,True,100,1.0,10.0,10.0,0.8357021542862253,1.1923483710551412,0.8965737411553155,0.9727261291864577
0.9999784265018553,0.006869408715149862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8970712275454608,0.9791887440699153
1.00156386225393,0.03288494030290927,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9712241821791583,0.9957262271310094
1.0240094197606404,0.40119574038204125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.818917231869556,0.9729540657802065
1.0102638177152201,0.1756431478298377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7970484836780063,0.9886953125202377
0.9798247459322701,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.9053309367940516,0.9831197954429483
1.0655184206249118,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9854298965134974,0.9779474960444532
1.1998728867581616,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.089684470258954,0.9847726805121031
1.0075171546638697,0.13057295228275811,Easy,True,100,1.0,10.0,0.5007457566446917,1.1674124233113583,1.459079089978025,0.8841869548397551,0.955968078913533
1.0856190250649358,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.131780233462568,0.956938571343884
1.0316240495709899,0.5261447596664922,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.93844232155814,0.9709973347342785
1.1937906660954207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9431536483223246,0.96527311399316
1.0317547323011547,0.5282891421746627,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9417681831051956,0.9895260121407953
1.16152574466716,1.0,Hard,True,100,1.0,10.0,0.2222222222222222,0.39547472933193634,0.5779900667552491,0.8721752400378422,0.9707920442124172
1.0323520438205442,0.5380904707242916,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1512102552561123,0.991918727847547
1.0525419927155792,0.869388823588282,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0637357936264495,0.9665921909099735
1.0088119417825934,0.1518192091194036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7494253653646988,0.9846123872219199
0.9808518164102166,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0964277986314563,0.993435368745738
1.0637327311844107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0378516472518036,0.9733911597582701
1.1049716653110646,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3238105877956279,0.9982482243667107
1.051322777587553,0.8493826330921163,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.799660822611752,0.9981103033527423
1.026811335058638,0.4471725740985109,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9477765529972156,0.9912347796500904
0.9832569110173687,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0137567424529572,0.9811842453652554
1.041030720663367,0.6804995158394642,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8170747366503825,1.0048578106670936
0.9999052781928809,0.00566911274590288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9520751640653211,0.9870810224747666
1.007469243230161,0.12978677005151298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9930121146136436,0.9965972055178417
1.0351927395010518,0.5847036545828923,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1920348211856118,1.0036229160942443
1.012982603126987,0.2202558971434598,Easy,True,100,1.0,10.0,0.8333333333333333,10.0,10.0,0.8101539493998497,0.9739741027857521
1.046689118399431,0.7733485794776721,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9306134188696757,0.9944267163926902
1.0025061803114377,0.04834750645150686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.106651414995146,0.9804057283238446
1.1082511218068825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9486058545498622,0.9842017501291584
1.0115427741202938,0.19662963732461614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0551937967428677,0.9882864257380024
1.0265182904384322,0.44236398342329,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0390845660452874,0.9583784152416357
1.0833229821106034,1.0,Hard,True,100,1.0,10.0,10.0,0.7926039536468983,1.6259372869802318,1.0060337086586395,0.9892742058068358
1.0252116671689764,0.4209235063207978,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.891374999877556,0.9514330827779018
1.0022349057782425,0.04389614273143236,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.179235076478712,0.9684640628627008
1.0811631890171705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9062036483221372,0.9733705418152991
1.0070514083825817,0.12293048737878798,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8194692201374181,0.7567878013278202,0.9733186175988504
1.0125807052352214,0.21366112514806213,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0195421350562073,1.0013237310356815
0.990754326550884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8883319911271933,0.9862041599537908
1.066032966097198,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4138360268017398,0.9781545642137079
1.044078406992562,0.7305092244403932,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1205710936433713,0.9773524926164645
1.0589631624229663,0.9747542684726231,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.071031659254135,0.9615710486782693
0.9877719706600189,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9832976124169257,0.9711875144030495
1.0325226292943468,0.5408896202806933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.906550280780815,0.9856591894531819
1.0006779297687054,0.018347609147217503,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8060797683377661,0.9638080053258052
1.0419067029779223,0.6948735739145442,Hard,True,100,1.0,0.125,0.5694444444444444,1.7327590059890945,2.2327590059890943,1.4435414631831407,0.9568763408849226
1.0348967810739458,0.5798472510364442,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9864719843412537,0.9882656154154621
0.9855437235863033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0109661653940525,1.0032347323506454
0.9781175769578849,0.0,Easy,True,100,1.0,0.9034593724859212,1.4590149280414768,10.0,2.6256815947081433,1.094169737275844,0.9906377726538619
1.002439227583235,0.04724887422174668,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.049762399381013,0.9826356953723436
1.0290683290478788,0.4842077540757747,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.18784193306743,0.978229263261742
0.987894847399726,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.099078547886939,0.9841723053969705
1.1074573804597518,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,1.7656335451282206,2.3461550175208585,1.355783483795556,0.95281198910972
1.0659592284986288,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0024707003582403,0.9760852317607721
1.0288167073229715,0.48007887472892824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.094574088315367,0.9854783198543412
1.1360880170923495,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7953709384692706,0.9858616358392032
1.0015869179935888,0.03326326362669394,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0915732637204818,0.9885920841323029
1.1097376493929119,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.272857510805823,0.9706446002655118
0.9855243799833951,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9151054072233128,0.9896221709053673
1.0642830617623924,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4257951459737626,0.926041223917211
0.9923797495130285,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3156347459957727,0.945890781897743
1.0917235270589278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1045042389568245,0.9397730115981233
1.0629722471050387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9127757365408169,0.9910391197106792
1.0149609959343149,0.25271948988424436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3721102563913867,0.9919836925673694
1.0010517693753782,0.024481970683738332,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.716446952247761,0.9853559808089075
1.0106231157268166,0.1815388952657563,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7624788713717957,0.9819401646276857
1.0661045372438323,1.0,Hard,True,100,1.0,10.0,0.5139754795215226,10.0,10.0,1.4860768478726674,0.9860520548904386
0.9975126911275287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0221610959140444,0.9804184512342928
1.0022407292455042,0.04399170043302951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8476212097191805,0.9613690836447129
1.1118933541339016,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.1777795092771155,0.9617431591403596,0.9653054813902285
1.0493003378357568,0.8161962708075869,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0045437281244658,0.9814160075880324
1.0210324936429678,0.352347141284038,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0539753380920618,0.9807476800148607
1.1995105116966678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.077330418563212,0.9876293673279131
0.991303475866472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0398960502949675,0.9703051411126534
1.0531071711579372,0.8786628781191214,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8147967613358361,0.973968735355251
1.0578815563299229,0.9570061147286055,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4254873376422408,0.9915916078110782
1.1240134980548098,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9510380870607952,0.9879563092040655
0.965217778007618,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8598653663195828,0.970573566141093
0.9787177860132932,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8386646298176993,0.9932629584362862
1.0024109455392176,0.04678479208625932,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1853014045328127,0.9850592252957012
1.0859225588123869,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7749506366154963,0.940553670689177
1.0182793908369603,0.3071712753302708,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.853770303155116,0.981425364842582
0.9985329972970083,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0156257866037823,0.9714554334526515
1.0291493785538877,0.48553770136691293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2405237819150954,0.963016248908948
1.0489563831653421,0.8105522933829442,Hard,True,100,1.0,0.5555555555555556,1.2073960463531015,1.5871225145751446,2.320455847908478,0.9973238038552406,0.9615539346950348
1.102682859437955,1.0,Hard,True,100,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.9344810224892675,0.9916559002666656
1.0494005865698521,0.8178412596411467,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8319374151038105,0.9950531188858955
1.0871547175023197,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8785724743933738,0.9797410144480931
1.0316773405933042,0.5270192159618975,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9704343969965187,0.9601044373833908
1.3181840143898473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7506411410811702,0.9430083329676731
0.9881786380002122,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0333110241904357,0.9645492282770437
0.9695345171013802,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9987295659462652,0.9868306802673956
1.048036404059856,0.7954562887371972,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8356302783279972,0.9776523725614279
1.0427521857454414,0.7087471626843916,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9403296465206058,0.9986040845356726
1.026345799025424,0.4395335591706151,Medium,True,100,1.0,10.0,0.7091002044989774,0.8202113156100885,1.4147583430241029,1.0441536101090985,0.9935855673387245
0.9922512951594058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2617364519492327,0.9682212996176128
1.083936442265136,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1537862688316174,0.9857489381252013
1.0297459205410004,0.4953264026049472,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8717883240807037,0.9894507045673461
1.0686909309568329,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9889708227768296,0.9639475221703944
1.0154400122392668,0.2605797035802088,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9841413818888286,0.989517614809243
0.9700894429990077,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.821352502620605,0.9841096528739621
1.0502019176828628,0.8309903606725204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1310784375680227,0.957508064074618
1.042768376347188,0.7090128354564437,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9173429451592865,0.9888733206013086
1.0224921328951557,0.37629846887478846,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8039229188707508,0.9733817414862036
1.0586342780916207,0.9693575813475576,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1427307162962246,0.9886755856228753
1.0290678818868344,0.48420041657738633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0496394372634799,0.9472574009022375
1.332163087061546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0364377050871236,0.9459595036520643
1.0279820191054778,0.4663824145225018,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0018622220586446,0.9789938077730899
0.9914160246152441,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9315370470361654,0.9896961992048812
0.9941494771446218,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8294422091298038,0.9792079460721836
1.0738331121139135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9184685711044303,0.9829449208059595
1.008884782424346,0.15301445655463453,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7673221357736261,0.9759019069380115
1.0413230478869626,0.6852963347010669,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0806473401942567,0.9872882248873328
1.018119774578545,0.3045521204340305,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.801935579253499,0.9767882668501148
0.9924183152838519,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3356485871234736,0.9739637576659893
1.0565919677174982,0.9358451605632625,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0147535071983245,0.9773762486457052
0.9730417483896181,0.0,Easy,True,100,1.0,10.0,0.5722222222222222,0.5722222222222222,1.9074137325285792,1.0401582984497328,0.9831068307021592
1.0674837691622134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0199610150701557,0.9651364315434776
0.9909646085898454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8334499892357352,0.9491212137211796
0.9898299698598333,0.0,Easy,True,100,1.0,0.3333333333333333,0.43333333333333335,0.47758112094395266,0.8732992699521698,0.709787641980705,0.968801626510739
1.0398477294933486,0.6610877269281926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9267490170801924,0.949141031333121
1.0403876325790866,0.6699470362776673,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.144631380425467,0.9935321873089393
0.9930161016377737,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1324921948734317,0.9444196546499782,0.9899314462289002
1.0312024846965757,0.5192272707097438,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.123073550015059,0.9834330659573037
1.0582029052067328,0.9622791520272782,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9659889345432582,0.9690546465628781
1.1204579538327943,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0597070446636376,0.9780752943941973
0.9951427249664804,0.0,Easy,True,100,1.0,10.0,1.0555555555555556,1.0555555555555556,2.0023858214042263,1.3590209499115722,0.9693583174143254
1.003398732094177,0.06299345414581212,Easy,True,100,1.0,10.0,0.7222222222222222,1.1119842338971213,10.0,1.4081323251621722,0.9859619791190484
1.059367564216204,0.9813901271709987,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.028730779665882,0.9699653651853843
0.9724454609716349,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.905912523561344,0.9400534224413697
1.023120602659205,0.38661107534728684,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8870792998977384,0.9524002000663376
1.017090312435406,0.2876596005900765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1028575553420643,0.9802013008998436
1.0034529441154614,0.06388302318089445,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7097808421109316,0.9855321343257195
1.0095899762554619,0.1645860338732853,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9443171982252588,0.9860025814798931
1.1661514489756288,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2393115233268912,0.9842150495522471
1.0047108904663262,0.08452475715453898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9199987145601078,0.9808565555168551
0.9866220321151404,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0499127319119868,0.9627186098647643
1.0146126444463406,0.24700336475764806,Easy,True,100,1.0,0.5555555555555556,10.0,1.2381782426030212,3.4048449092696877,1.410753404461667,0.9827817556802243
1.0220018993415763,0.3682541905230251,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9710225846788957,0.9887117011573455
0.987745106877519,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8198333268210793,0.9632662713858926
1.0455951331342237,0.7553972949892923,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.131991434034335,0.9709130565004191
1.0096243894988752,0.16515072330954017,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8354774693596546,0.9612057612999856
1.145701291095833,1.0,Hard,True,100,1.0,0.25,0.4722222222222222,0.51,0.7315388965213127,0.7843484621796152,0.9888150150224775
1.0118985944278713,0.20246831886010935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8212776542630283,0.9919400323676063
0.9702088815146477,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8654507643111149,0.9723175488811385
1.045133782003068,0.7478269504263386,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9556640529618743,0.9831292435560849
1.0475658192915376,0.7877344287445198,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3086375928776133,0.970230497570102
1.3074864315435337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8669664786796325,0.9922752607526613
1.0796847798447906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1461782274800518,0.96256982618078
1.006362231711448,0.11162173681354914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9170686046824741,0.9827438130386644
1.0284050195535932,0.4733234599134497,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.010754760460943,0.9834371500374453
1.0533515743965485,0.8826733087946771,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9199835522976597,0.9972928160924536
0.9915420158540214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9469325704268167,0.9626441945641956
1.0692173067077237,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8430549349134508,0.9782363617845096
0.9925342742812578,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.801580718185835,0.9692014295339257
0.9862944129311726,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.877922930005934,0.9743013036390333
1.0435591526396366,0.7219887416627513,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9548587610551896,0.9803312845544973
0.9917515747095443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8673205490690317,0.9724519565673644
1.0985659256229137,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2769985545522524,0.9531158186914735
1.0435949559380844,0.7225762406140617,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8997028422313397,0.9869331035258402
1.2616184906831476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9168104317801286,0.9653516723656368
0.9826448018252792,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0308376158459993,0.9672558466840974
1.0319974121245594,0.532271293203638,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.239506186157441,0.9548870600869481
