lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.14766101632902,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48432422370020156,0.9925179873732025
1.048827155350845,0.7610192234727435,Hard,True,100,1.0,10.0,10.0,10.0,0.5608608422271861,0.36909830416061984,0.9810690289749304
0.9846069768716295,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5555066679189082,0.9857543335195091
0.9829564840553772,0.0,Easy,True,100,1.0,10.0,0.6388888888888893,0.7133569739952634,1.2226644944718086,0.4875660656523476,0.991123475342456
1.146106107676259,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5854258883204567,0.952639284670332
0.9847012879819376,0.0,Easy,True,100,1.0,10.0,10.0,0.8135089496791581,10.0,0.5817925063427329,0.995050889816292
1.0482172267617615,0.7525514847281493,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5338499580406035,1.005572506094126
0.9961680490313937,0.02994420449885645,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5710194296238595,0.9869455368519089
1.0031483956331817,0.126853502453681,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6300441211701809,0.9657507119655359
1.3671270157988298,1.0,Hard,True,100,1.0,0.7647058823529413,0.941176470588235,2.248868778280542,2.782624052542146,0.8265976368918551,0.9648585281653516
1.0574206237675063,0.8803237564370929,Hard,True,100,1.0,10.0,10.0,0.7727516538530395,1.0068786379800232,0.589781985470301,0.9763529016101581
1.0045216963059662,0.14591926117207263,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5914804990693348,0.9825994292651188
1.0341600176068584,0.5573929420195612,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.42508482038470297,0.980487667658122
1.0303671462385937,0.5047358860737531,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6352702362860143,0.9556130873440187
1.007545964741611,0.1879056764097048,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5486399520101941,0.9893120501555552
0.9866348414517836,0.0,Easy,True,100,1.0,0.3333333333333333,0.6666666666666663,10.0,10.0,0.6181549622464025,0.9816956477526018
0.9904643998035341,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6096139889625651,0.9988892522338526
1.0125637505402554,0.2575684205075065,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5555552663745729,0.9271437264175436
1.0688836835483289,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5861067009247639,0.9864702239109157
0.9973874687209685,0.04687360826209044,Easy,True,100,1.0,10.0,0.4454407294832756,0.4454407294832756,1.1319634398332385,0.5464448940771345,0.984755604260872
1.024266270993415,0.4200364333605029,Medium,True,100,1.0,10.0,10.0,10.0,1.7731291097999593,0.5375828170784092,0.9721799625063721
1.0364540220024663,0.5892409816894965,Medium,True,100,1.0,0.166666666666667,0.2219858156028212,0.8548972080078845,0.9382305413412179,0.6976373946189816,0.9390465197981603
1.0781958461579342,1.0,Hard,True,100,1.0,0.28571428571428575,0.40336134453781525,0.5700280112044822,1.2545518207282917,0.6079084287156103,0.9856744924341101
1.0262021400278452,0.4469124210100361,Medium,True,100,1.0,10.0,10.0,10.0,2.098787441872539,0.5053023927811288,0.9814179416566144
0.9922906329627308,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4924514797966095,0.9827560969696899
0.9978052496086326,0.052673728919723585,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.478272095944832,0.9702842340846128
1.0115376754600787,0.24332325170121905,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.517799008497893,0.9754461878691387
0.9737484099492303,0.0,Easy,True,100,1.0,0.46153846153846134,0.8901098901098894,0.9317765567765559,1.273046398046397,0.6398000828602939,0.9973562800477394
0.9881750499849304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5245615489775839,0.9797148754217846
0.9857442774464777,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6368476036553529,0.9759546840150277
0.9976610041308244,0.05067114526807904,Easy,True,100,1.0,10.0,10.0,0.6077505461291983,0.9815600699387224,0.5659704054730095,0.9938540136254799
1.0230576535081997,0.4032569983739743,Medium,True,100,1.0,10.0,10.0,10.0,1.9864537070775998,0.47394480968647834,0.9772460954565512
1.0818900455841522,1.0,Hard,True,100,1.0,10.0,0.5748058088483693,0.7414724755150363,1.3081391421817026,0.5366811433402217,0.9560347996340306
1.003291652504215,0.12884236111515338,Easy,True,100,1.0,10.0,0.5634920634920633,0.6190476190476186,1.144736375562883,0.5876850080304175,0.9729296492524411
0.9749403362298,0.0,Easy,True,100,1.0,10.0,10.0,1.0100472813238583,1.2546784671315148,0.6740889155962981,0.9747207531922626
1.0036702286303558,0.13409819563164613,Easy,True,100,1.0,10.0,10.0,0.935583684950773,0.9990757484428355,0.5245107827861102,0.9875297893977404
1.0315732148808001,0.5214799350543026,Medium,True,100,1.0,10.0,10.0,0.5297196892941668,0.5550361449903694,0.5628526563968176,0.9624001457882262
0.9890763840328444,0.0,Easy,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.560306342547583,0.9392810289849883
0.9953315285066823,0.018330652708488753,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5527197342855829,0.9896084518518082
1.0056406789716439,0.16145428124208805,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6353389153805088,0.9934663650047643
0.9883447680724115,0.0,Easy,True,100,1.0,10.0,0.373015873015873,0.44444444444444453,1.209150326797386,0.6122842981287072,0.9900571148456156
1.0115656313179051,0.24371136746541214,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5411567381481104,0.9717205416708531
1.4803963583261497,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6063022117902502,0.9806325109585273
1.0358410500229502,0.5807309910558419,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6656161691021946,0.9677073364480352
1.0252428291606093,0.4335941507338223,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5995844508842019,0.9818685393751538
0.973036439415058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6533639649374448,0.9786576946817961
1.0740629489596236,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.2910140418645554,0.967443216575935
1.151094389465356,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.525334820314986,0.9647024552581476
1.0351834168144753,0.5716009612477582,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5473199084251469,0.9718719701810924
0.9905780751417568,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49407412582184324,0.982860348772743
0.9996841389393362,0.07875865798709288,Easy,True,100,1.0,10.0,10.0,0.9428740290442514,1.592663058580118,0.5908851492470304,0.9874666180006345
0.999215207841291,0.07224841056053982,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6257315512153523,0.9889401794018211
0.9797770329034441,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.707981770996425,0.9890148348644379
1.0340565891606925,0.555957027919834,Medium,True,100,1.0,0.19999999999999996,0.2595744680850946,0.35481256332318994,0.7494204064604448,0.5716307630133495,0.9896295739024923
1.0213788516951712,0.3799499171662584,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4279160731878635,0.9730553914366235
1.0048369498266192,0.15029597755982926,Easy,True,100,1.0,10.0,10.0,10.0,0.6599544072948207,0.4660724622763124,0.9903116812440762
0.9804015972741924,0.0,Easy,True,100,1.0,0.5384615384615387,0.7737556561085975,0.7737556561085975,10.0,0.5819442862027038,0.9663965068222365
1.0079405140248388,0.19338326888862137,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5413042631721818,0.9809598622880517
1.0672048813546906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4928390112764037,0.9880325985736066
1.0148838315046533,0.2897784854633878,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.56544450828867,0.9781074992823529
1.0317344761926501,0.5237187523237281,Medium,True,100,1.0,0.38888888888888834,0.6830065359477115,1.3080065359477115,1.9048319327731085,0.7877237919787443,0.9597878513767238
1.057574112562133,0.8824546665737598,Hard,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.6140618636527567,0.9604075095592842
1.0252428291606093,0.4335941507338223,Medium,True,100,1.0,10.0,10.0,10.0,1.0692110177404295,0.6212470373429928,0.9925405505807001
0.9875940022685832,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4680866691784809,0.9839221534160298
1.079484982217808,1.0,Hard,True,100,1.0,10.0,0.6048632218845084,0.663686751296273,1.0174138961626582,0.5199332721886625,0.9938594356762709
1.0238571008942392,0.4143558576932331,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4876152373395855,0.9532337095392046
0.9813289825609977,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5530869121527187,0.9735670278047655
0.9842680001295575,0.0,Easy,True,100,1.0,10.0,0.33549476528199357,0.5438280986153269,1.4720981408094194,0.47448628661336467,0.9953669205208493
0.9892013483949339,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5905949895356418,0.9613006247679594
0.9989921454108692,0.06915159821504156,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.45068619579274305,0.9328854114712091
0.9967730007134011,0.038342848025370906,Easy,True,100,1.0,0.09523809523809526,0.09523809523809526,0.13321277878239907,0.7742384198080403,0.5580060612789199,0.9970784487301444
1.014842293255413,0.28920180312914473,Easy,True,100,1.0,10.0,10.0,10.0,1.2809479865202154,0.5669652442190021,0.9762747699022111
1.1697589099922314,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48348106109588046,0.9975817194702984
1.0089886649632513,0.20793492045936662,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4233479668954592,0.990499808670273
1.4588304628699742,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6737725040916562,0.3658321714920306,0.9894340119221587
1.021995378856889,0.3885092649781345,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5921594541610746,0.9857494724226605
0.9769618887435116,0.0,Easy,True,100,1.0,10.0,0.6833541927409247,1.1770250788168741,1.946866348658144,0.5954463197905888,1.0123021059248947
0.983175831814996,0.0,Easy,True,100,1.0,0.07936507936507936,0.46398046398046405,0.6639804639804642,0.7783595489477844,0.6003798344441854,1.004501615115269
1.0062633520393096,0.17009895367531727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4383465566997863,0.984255670016573
1.0050811363691259,0.15368605942170663,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.46295635155122355,0.986477317292535
0.9831841402913242,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5498594425177088,0.9770248829727238
1.1402688037281532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.6951680672268905,0.6905906885662073,0.9198616673867234
1.0339842289526113,0.5549524392704368,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7440655511896206,0.928707063900967
1.06253406753224,0.9513145357839049,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6554746786885114,0.9916862432365384
1.0952722327719595,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.35006920461390817,0.9939790469773937
1.0306909168929999,0.5092308472278075,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5666078969098265,0.9854932713094785
1.0336151260602084,0.5498281232133091,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.44042385558786823,0.9927516903867136
1.0199542222165177,0.36017155220846453,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6087343170996824,0.9855717519934263
1.2048092711294176,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5443780053550117,1.000668120553113
1.2227039985609407,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5035080611818075,0.9829586675062808
0.9838538141805899,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4946819676137758,0.9620071380367838
1.0404839960012646,0.6451897723841743,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.553988169358366,0.9689427314205841
1.2632197717787526,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.45227308113894216,1.0032337112538836
1.014199190622183,0.2802735036829163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6188342340139712,0.985138023655096
1.115797226728854,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.556143831711674,0.971944341278706
1.1287923341518784,1.0,Hard,True,100,1.0,10.0,1.6507936507936511,2.3591269841269846,3.721117934353229,0.7435434439451191,0.9396368048681222
1.040355603394026,0.6434072767374828,Medium,True,100,1.0,10.0,1.2592592611111109,1.3769063199346405,1.6030967961251177,0.6354337736911987,0.9858036809870002
0.9841903709971301,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5315856129902735,0.9640231395805852
1.0281774667336057,0.47433620598908455,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5061999931691489,0.9540516153109003
1.2487954582339555,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5877377313951163,0.9624865210463449
1.0236490025805534,0.41146679463729363,Medium,True,100,1.0,10.0,10.0,0.6739396467806951,1.3409076998246974,0.5548058561673719,0.9885586496878277
1.0031048792453143,0.12624935729609288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4041426825778294,0.9879183451444744
1.1589997069398392,1.0,Hard,True,100,1.0,10.0,0.3150183150183146,1.1066849816849813,1.165508511096746,0.47597570530827715,0.9891817775078696
1.0268097779566774,0.45534835814226543,Medium,True,100,1.0,0.05555555555555534,0.06406619385343612,10.0,0.5084160857089118,0.573515884872723,0.9876346014532892
1.1036488074220656,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.43460403057446567,0.9926115635709742
0.9781077853229699,0.0,Easy,True,100,1.0,10.0,10.0,1.1233556713824768,1.404308052334858,0.6334088255884589,0.9765085058786399
1.0519576257655803,0.804480058223074,Hard,True,100,1.0,0.38888888888888934,0.555555555555556,0.7698412698412704,0.9285714285714282,0.6268094715103831,0.9982123206529389
1.0023549889216457,0.11583850681035443,Easy,True,100,1.0,10.0,10.0,0.5355133614627285,0.7262935033066983,0.6363496363026337,0.9790844221954698
1.014369970977581,0.2826444753968229,Easy,True,100,1.0,10.0,0.5824175824175823,0.8205128205128196,1.3284493284493277,0.545554850473378,0.962816357162934
0.9963200126531387,0.032053940409995256,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5768362166516025,0.9863587603899162
0.9881494232805933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6831558748893,0.9728324916066095
0.9863344977481228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.604098634831542,0.9494517279317034
1.0184142780325922,0.3387922542642044,Medium,True,100,1.0,10.0,10.0,10.0,1.0731301795131523,0.5327402229688515,0.9847553522342443
1.3139315967624297,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6686381436074746,0.9788989980349202
0.9782029404489456,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6763375433582577,0.9443350045505768
1.085962600706833,1.0,Hard,True,100,1.0,10.0,0.7326880119136262,0.7485610277866421,1.0184022976279117,0.5135388149719142,0.9836951231433686
1.016364246012062,0.3103313231345676,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4903605753488858,0.9617778229205906
1.0403642555899346,0.6435273965938603,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.45472198925182045,1.0032203816084135
0.9972182942749171,0.04452493165131386,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5022420583247287,0.9852897159206397
0.9804172139447932,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6017459834115518,0.9764596023935752
0.9885229440183997,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4165170213907638,1.0056055236100445
1.383684247009114,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7944157150039503,0.5996496933015566,0.9689236598398328
0.9919858554624332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6147798401851305,1.0033922736668763
1.5522393297239938,1.0,Hard,True,100,1.0,10.0,10.0,0.5368814192343593,0.7696521646633323,0.46808234765057966,0.9922249833035849
1.0216168695946855,0.3832543587446611,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5734128240592488,0.9642721285595872
0.9936571898718519,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4594659605381148,0.9801035962398543
1.0238853192697392,0.4147476180333907,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.611317019698445,0.9826412199168313
1.0133429915952312,0.268386752014991,Easy,True,100,1.0,10.0,0.2197802197802195,0.23680149637598108,0.7328332424077272,0.44783256767506163,0.9975838280998575
1.6813678252484174,1.0,Hard,True,100,1.0,10.0,0.9165484633569547,1.3871366986510727,1.8359763610983302,0.4927925873475941,0.9941992227888766
0.9835328802470211,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6453608225306618,1.001005133383546
1.0532881037668185,0.822951302761462,Hard,True,100,1.0,10.0,0.34358974358974353,0.34358974358974353,0.8067319625026255,0.5381290906829979,0.9992797202518515
1.0031048792453143,0.12624935729609288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5568229301327491,0.9966966509228644
1.0885458588728412,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.8058456132250842,0.5547388531155264,0.9965807258465592
1.03868487952158,0.6202123429051658,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5351891422489887,0.9810297549150638
0.9890763840328444,0.0,Easy,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.3917805970779659,0.9802655547537888
1.0655017117183663,0.9925148272685078,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49385812742082547,0.9743970919012618
0.9791828729459024,0.0,Easy,True,100,1.0,0.38888888888888834,0.4739952718676253,0.7597095575819113,1.1967907191604668,0.5317293703590223,0.9775125330098433
0.9919952419472503,0.0,Easy,True,100,1.0,10.0,0.5892857142857153,0.614602169981918,0.7058720112517589,0.5952956342708294,0.9939602487052481
0.9914123543647662,0.0,Easy,True,100,1.0,10.0,0.39682539682539736,0.73015873015873,1.4747603682823338,0.5368874938898723,0.9943607693217542
1.0513477221822256,0.7960126666371186,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5267336249432448,0.9740455751557565
1.1396472191894214,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5781276969782236,0.9806139288603652
1.1663391158528338,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5542762944022096,1.0035972106387026
1.0007582434746312,0.09367062760459982,Easy,True,100,1.0,10.0,10.0,0.7211246200607854,0.7211246200607854,0.5747044249309354,0.9921327013306481
1.057574112562133,0.8824546665737598,Hard,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.6392563942471944,0.99720801690602
1.0421136380508562,0.6678143605247014,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5595518278672048,0.9560337564971357
1.0666078141419222,1.0,Hard,True,100,1.0,0.3529411764705882,0.5434173669467789,0.7741865977160096,1.0174490090635324,0.5929792847183791,0.9403479851642705
0.9950873961484258,0.014941323095453245,Easy,True,100,1.0,10.0,10.0,0.8871928518242732,1.212522132472683,0.6341328590656722,0.9650396124764337
1.0245243260584955,0.42361905419830487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4635081485888513,0.975132270228985
1.2465031885182956,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5627593785651049,0.9833307582579751
1.0577756646969223,0.8852528479532815,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6826206917765545,0.9806129573836131
1.0106700089875955,0.23127729560417612,Easy,True,100,1.0,10.0,10.0,10.0,2.0070961718020537,0.5608668319758965,0.9849807255838277
0.9828359979029163,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6839534670035474,0.9819979057948224
1.12765097322561,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8733407718056159,0.6128642908473001,0.9818820348767072
1.0551795096689973,0.8492100014456808,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5192521938905499,0.9885572812966673
0.9765039566545507,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5199946095310041,0.9969767848580396
1.0039985587255913,0.13865645625133513,Easy,True,100,1.0,10.0,0.825396825396826,10.0,1.6440375728350418,0.5244700448492683,1.0151521498070193
0.9876667195381761,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5015214668325381,0.636913404990576,0.9911561505699936
0.9941378805687529,0.0017590424047348523,Easy,True,100,1.0,10.0,10.0,10.0,0.6218268867830828,0.5210254277333525,1.0004842224457282
1.0397744696508853,0.6353393015668514,Medium,True,100,1.0,10.0,10.0,10.0,0.8491630272721147,0.3698657003456477,0.9806474789872617
1.0095781951206977,0.21611946442838495,Easy,True,100,1.0,0.02553191489361873,0.13267477203647596,0.21600810536980927,0.34055022991193257,0.5898549759594688,0.9809100339165612
1.0143845378873366,0.28284671019665636,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6695810593245026,0.9864772967210715
1.0258863016121493,0.4425275844283675,Medium,True,100,1.0,10.0,0.30070921985815846,0.3423758865248251,0.5989159709130105,0.5423413033304254,1.000957113214317
1.256080966719,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5316911908099657,0.9578064472529787
1.1981112697122696,1.0,Hard,True,100,1.0,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.6268712116510364,0.9752888960266489
1.033139098553676,0.5432193551825876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.37734255237929604,0.9482280553629423
1.0945153699510037,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9965636609253578,0.5511012044391473,0.9524257515643628
1.0186289433552747,0.3417724881842611,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6282104047881762,0.9851957474138583
1.0733477492318075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6091754727778731,0.9564135192766864
1.0569695876789118,0.8740619483648705,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5746299702938285,0.9649197280589681
1.0074603244541402,0.1867167182377266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4588503440495235,0.9919445844569529
0.9922167597485637,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.9196457797521749,0.6483679322964799,0.9727153649983924
1.0487425747793055,0.7598449775110302,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5028577731202184,0.9810630225566346
1.0223983034575976,0.3941031333647564,Medium,True,100,1.0,10.0,10.0,10.0,1.6294937070590254,0.441109084609195,0.98192398703263
1.0048915671978056,0.15105423949147256,Easy,True,100,1.0,10.0,10.0,0.5347795855931087,1.3015065295352428,0.5786629170099928,0.9657764218938725
0.9785965623085927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5406672755183312,0.9820511665996727
1.0153244604094367,0.2958958088940353,Easy,True,100,1.0,10.0,10.0,10.0,2.988701154220567,0.6117889676403467,0.9678760325272346
1.0972833785865772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4674270153390829,0.9710350131196182
1.0004814872931311,0.08982837609706644,Easy,True,100,1.0,10.0,10.0,0.7734295845997909,0.8448581560283622,0.5141342458248732,0.9964258913030198
1.027349245873877,0.4628378798103707,Medium,True,100,1.0,10.0,10.0,10.0,3.4611856089953728,0.5303852811731804,0.9780515221663698
1.0040731806630638,0.13969244486121885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6151854246882512,0.9889807727884812
1.0014416805992032,0.10315889741652853,Easy,True,100,1.0,0.7222222222222223,10.0,0.9791097873748658,1.3731340637520835,0.7228279426174311,0.9943029555258948
0.9860280694927684,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.059312732185086,0.6208889524082948,0.979542629213336
1.1924746740702605,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.928024796416457,0.4591095114240801,0.9706838826138228
1.0550879784182856,0.8479392580638083,Hard,True,100,1.0,10.0,0.642857142857141,1.1722689075630237,1.5500466853408015,0.5463453522246189,0.9782895043374588
1.0622120089996845,0.9468433442986124,Hard,True,100,1.0,10.0,10.0,10.0,3.4549755799755806,0.6166898990037186,0.9337976458342313
1.0671137575859897,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5783579935661394,0.9879007355459388
1.0625487362645616,0.9515181842031423,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.583924741336919,0.9975445424059061
1.405812234486221,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.735150241220333,0.4392178432535464,0.9741828406242398
1.0094600984431255,0.21447990886370985,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5536938683050291,0.9841002860603348
1.0605526338586662,0.9238059667680207,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4406322509089834,0.9908452382269658
0.9992054107055476,0.07211239531645114,Easy,True,100,1.0,10.0,0.809523809523808,1.162715298885506,1.5156564753560944,0.6380800248386784,0.9686294200940999
1.0278420924304832,0.46968014947473297,Medium,True,100,1.0,0.4761904761904761,0.6428571428571431,0.7605042016806726,1.5596603198241326,0.673565512818391,0.9993400354081755
1.1507928168676227,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7547450185747904,0.7092524288937383,0.9686676222805994
1.0233011148544244,0.406637012216802,Medium,True,100,1.0,10.0,0.3354609929077917,0.39101654846334705,0.983920376661293,0.5719876335567802,0.9823456927687083
0.9987193325897046,0.06536409302649278,Easy,True,100,1.0,0.9444444444444436,10.0,10.0,3.832723173657649,0.5359421471187035,0.9683493910211611
1.0077561540099897,0.19082376853295396,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6171620937776844,0.9814048525589104
1.242361648275497,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5856143056939984,0.9818342773052249
1.0516849988242536,0.8006951336348348,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5780488475936297,0.9697340999280083
1.0226602047173246,0.39773915155432854,Medium,True,100,1.0,10.0,10.0,10.0,1.2723008461431558,0.43837298580380474,0.965991921203322
1.1367020142738151,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5174667411897793,0.9833873990788744
1.0407931089809928,0.6494812386340743,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.49245994354970035,0.9766646007249905
0.9834183770043252,0.0,Easy,True,100,1.0,10.0,10.0,0.49233367105707154,0.5756670043904049,0.5824798640320357,0.893657605657159
0.9877034171355696,0.0,Easy,True,100,1.0,10.0,0.5751633986928106,0.6108776844070963,0.925895999425411,0.5248616196501572,0.9912849989964
0.9837363408346472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6077656836456388,0.9849800388435703
1.14294504980989,1.0,Hard,True,100,1.0,1.333333333333333,2.3015873015873014,2.682539682539683,4.0658730158730165,0.6612750913381783,0.952191798285494
1.0073019673341743,0.18451822034105847,Easy,True,100,1.0,10.0,10.0,10.0,1.612682519816418,0.6179317226766278,0.9531205194737875
1.152082049350098,1.0,Hard,True,100,1.0,0.07936507936507936,0.41269841269841234,0.4978047956771257,0.9561381290104589,0.6059133277476072,0.9898333075370236
1.8117998071274193,1.0,Hard,True,100,1.0,10.0,10.0,10.0,6.282353859040698,0.7758445909152062,0.9469118958274949
0.983295691096876,0.0,Easy,True,100,1.0,10.0,0.28291316526610777,0.3495798319327745,0.5204472623746901,0.5643980998930729,1.0027034925890246
