lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.3188668352986153,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.844717424891441,0.9502989282404869
1.064697006076762,0.6617290301567508,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4317731828591633,0.9643288013198502
1.1189215811345812,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.9039115646258502,1.0812025734723814,0.9897977361400248
1.0297480938737507,0.28143307838275194,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3095827516493588,1.0040827835685593
1.0750476870982906,0.7743597772233823,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5430665998746476,0.9704713384033214
1.0675058585910557,0.6922935076463846,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5102849690938336,0.9597035057355787
1.1067940272322492,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2545334296013748,1.0030309489591989
1.3980208650340222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5560023351728938,0.9814806968406155
1.1169447804129755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.560495459167511,0.976517974469761
0.9889669850277074,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2588960702295895,0.9994193291883565
1.0284191915493814,0.2669726519372866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2726550797848,0.9742692700077095
0.9901953837469682,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6092919131618721,0.9717724087815697
1.1538765497275867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4332191964861445,0.991246593760643
0.9799553650205317,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9615773225238804,0.9646221602773981
1.009583274334345,0.062009961733402195,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2295462216519133,0.9856080430563334
0.9884611894122002,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2053798657642731,1.0057260886761985
1.0053597105738536,0.016051329577869766,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.440122032404863,0.9740665604692398
1.117309743099075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4643962324536832,0.9662903986709906
0.9890407291591374,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2873685218902822,0.9889400927994834
0.9997722932385886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2921454040672924,0.9813165338048682
1.0058776364862019,0.02168713096249525,Easy,True,100,1.0,0.2,0.7,1.1322033898305084,1.6217867231638419,1.080125035740495,1.0021611168628186
1.0249096473060495,0.22878361015658474,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4767939807860435,0.9531426511406395
1.019805638566461,0.17324443199248124,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.300680414208871,0.987098737202307
1.0634013202297232,0.6476300482045386,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2943093967278698,0.9812492674696015
1.1196529343864001,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6182172996985305,0.9821979590285308
0.9862049068739394,0.0,Easy,True,100,1.0,0.5333333333333333,1.2606060606060607,1.2606060606060607,2.2342455163883734,1.4283809355157215,1.0078416626169604
0.9866928479238121,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.0406462585034015,1.4106463933420579,0.994250746446926
1.5455056759062054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3505218904497767,0.9718106183625755
0.9861907273911812,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2336699648540599,0.9830030485090028
0.9958499204245618,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.146594567191908,1.0066254784850206
1.026567073557858,0.24681886373659256,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7489294406097167,0.9772660110874757
1.1190202386473038,1.0,Hard,True,100,1.0,10.0,1.0909090909090908,2.1363636363636362,2.765530303030303,1.7878938099176769,0.9675740124275631
1.1545124927090935,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9853489415252115,1.0109342593701958
1.1932997235054357,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.308347347063881,0.9849537178030744
1.0600465679836735,0.6111253727237514,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4233983204933414,0.9867381843641855
1.0273024399109578,0.254820739318018,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8718605446261698,0.9742158543954919
0.9872760915498668,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.188818909024691,0.9878802911945191
1.0004442673502352,0.0,Easy,True,100,1.0,10.0,10.0,1.2547619047619047,2.060822510822511,1.4353595601863094,0.956676453720427
1.0005987764828057,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.232694419498561,0.9835066522854126
0.9865179658221415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3633372164170594,0.9711149304271982
1.0131494014995086,0.10081470954773286,Easy,True,100,1.0,0.8,0.9836734693877551,1.308673469387755,1.7829158936301792,1.2839743257470875,0.9947243206091942
1.0701014163118996,0.7205370217248462,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5089051934243078,0.9853191510104695
1.0636792196828473,0.6506540060436092,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8091083645782906,0.9778487367476917
0.9879370032570703,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2800937923134956,0.9989349489093439
1.1458415907487685,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2489090577049085,0.9578096437572781
1.0854187719464579,0.8872125481580623,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.114211341978443,0.9311508389546221
1.096256946439253,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3276200423666362,0.9833765608994607
1.0974906938092566,1.0,Hard,True,100,1.0,10.0,10.0,0.8520408163265307,1.2079730197163612,1.5620125165625132,0.9447137660830945
0.9795754735910297,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1365192468069136,0.9756763683575947
1.0545874681836493,0.5517222776511517,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5460385205369063,0.9843030034372845
1.006827591785199,0.03202405225138534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3213521011543825,0.952114453475177
0.9874791819186167,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.605952380952381,1.3131589199941969,0.9954932906193532
1.0680790153052488,0.6985303019956218,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.306285634684905,1.003632779443103
1.1293398015503449,1.0,Hard,True,100,1.0,0.13333333333333333,0.8068027210884353,0.8977118119975263,1.3977118119975263,1.553688029440037,0.9746076010087051
0.9852736849660357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.296401386211443,0.9962169795505943
1.666818812129455,1.0,Hard,True,100,1.0,10.0,3.1183673469387756,3.2092764378478664,3.475943104514533,1.4604940369479775,0.909585003515067
1.1273228068124117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3922854950627426,0.9668915933729652
0.9760489959775724,0.0,Easy,True,100,1.0,10.0,1.2666666666666666,1.5115646258503401,2.4736858379715523,1.27250904760943,0.9863080571152676
1.0879494732090529,0.9147503278670202,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2397813722015207,0.9819354232723242
1.0111504605037214,0.07906326949955102,Easy,True,100,1.0,1.5,1.5612244897959184,10.0,10.0,1.9567577037477846,0.9828872374576045
0.9866794998500096,0.0,Easy,True,100,1.0,10.0,0.7,0.8428571428571429,1.2822510822510822,1.3858211969818988,0.9932325331231262
1.1900237713809867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6756849434200707,0.9621683413522923
1.0078481903268424,0.043129676698831866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3359175718287983,1.0092010616998714
1.2014453666580212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.466273404295611,0.9788846751995193
1.0042275414793282,0.0037316521907565163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8585447632846974,0.9687970705916543
1.0782858211557023,0.8095954740079327,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6622765909554236,0.9596298811788383
1.0200035635255338,0.1753981488307401,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3682107067369584,0.9906940085479681
1.1719267552980037,1.0,Hard,True,100,1.0,0.5333333333333333,1.1251700680272108,1.8001700680272108,2.7319882498453927,1.5608030891397144,0.9883518619952565
1.0767965130260806,0.7933895947133427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.66422287245123,0.9805432741865536
1.0525797268232353,0.5298750765955237,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5145863629089817,0.9347713943010418
1.4793592053475633,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6893661980487984,0.9755840211454899
0.9932814316852894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1299529344521588,1.0026640595216576
1.3069864530727502,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0066452746311563,0.9258399843198744
1.0543621900982265,0.5492709182665722,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0771806807148714,0.9119530316452004
1.0367392950138776,0.3575077062905975,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3955154903293718,0.9780821031191508
1.0389735642427234,0.38181986622185954,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1360736161700156,0.9756880469663963
1.0589567494252916,0.5992665319245495,Medium,True,100,1.0,0.26666666666666666,0.26666666666666666,0.4484848484848485,1.2984848484848486,1.6514999972122417,0.9882077702598018
1.1468182650457694,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4822098733477094,0.9806554505649681
1.0155963034841469,0.1274406289394533,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4073348104951626,0.9927571191926561
1.1441766120714307,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5040319345955144,0.993164997054542
1.00207746725642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1127644007671242,0.9918061604895033
1.0017522472552733,0.0,Easy,True,100,1.0,0.6,0.6,1.05,2.0030303030303034,1.6091933963432634,0.9723154891473984
1.0771201209825638,0.7969109287994383,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7903103745742204,0.9585799127167223
1.0180062130713081,0.15366401623159928,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.485804127416754,0.9861765056370461
1.1671924548621988,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6228343310778626,0.9487916170295687
1.0706649744789196,0.7266693696577935,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3802750029613855,0.9610305675163685
1.0967709353091282,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3720343016360101,0.9687843444770889
1.0649979696974936,0.665003960315682,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3333324812405873,0.9842127679830636
1.1146344600838554,1.0,Hard,True,100,1.0,10.0,1.5333333333333332,2.2083333333333335,3.7962121212121214,1.3798542640840303,0.9891413787726135
1.3385051435291389,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2137308439497454,0.9858350664096651
0.9906809261483572,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1592910057385168,1.0059584716593135
0.9664252852771188,0.0,Easy,True,100,1.0,0.13333333333333333,0.2924242424242424,0.5985466914038342,1.0479560391182667,1.1950047919627058,0.9949912770282383
0.9758283297587731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3608216497333818,1.0033984232317514
1.0500864809203352,0.5027448667010845,Medium,True,100,1.0,0.2,0.2816326530612245,10.0,10.0,1.250418938549541,0.9898523100611651
1.1791820740735344,1.0,Hard,True,100,1.0,0.4666666666666667,1.1939393939393939,1.1939393939393939,2.3606060606060604,1.2177219384767297,0.9876845671222394
1.0799847139897243,0.8280819454472573,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.386489293562065,0.9694918768842806
1.0730601785914955,0.7527327395960015,Hard,True,100,1.0,10.0,10.0,10.0,3.1563079777365495,1.6739972247165196,0.9466992250618255
1.1199568083826663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4061370738189516,0.9619185332715638
1.0993740861507413,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2098020188146528,0.9553067781910753
1.1145509900226003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.403433995420851,0.9765390454425914
1.0516956457481121,0.520254964474255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.419027968116429,0.9877533862968871
1.0053106998460977,0.015518020236198988,Easy,True,100,1.0,10.0,10.0,10.0,1.3519944341372911,1.2837193383204404,0.9784009288694587
1.0220977188103462,0.19818566143125113,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2916870316219717,0.9658532930016337
1.0517342798059273,0.5206753602709067,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8520005502862706,0.9450089837712932
1.0454646333542663,0.4524523165672622,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2105185657708533,0.9713222208181482
1.0177828364568238,0.1512333476684141,Easy,True,100,1.0,10.0,0.7469387755102042,1.2014842300556587,1.334817563388992,1.5678097786918668,0.9429923726611225
1.0438276497216834,0.434639508976131,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2497597996567547,0.9962840073041139
0.9684970710424298,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2794141810954216,0.9890672048402471
1.0508356585320624,0.5108970292417836,Medium,True,100,1.0,0.26666666666666666,0.7666666666666666,0.7666666666666666,1.8454545454545452,1.3863609474730065,0.9832433862475716
1.0429024221073526,0.4245716615376865,Medium,True,100,1.0,10.0,10.0,0.9132653061224489,10.0,1.2408267442970067,1.006677580478935
0.9818843442810702,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1319876520326209,1.0009442777560253
1.0834526617355242,0.8658183556974696,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2659611667545323,0.9478253464080069
1.0382869391553828,0.37434836783629405,Medium,True,100,1.0,10.0,10.0,10.0,0.6749999999999999,1.4238443007699964,0.9747162895718133
0.9817371681640964,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3829503542659976,0.9824509615052657
1.0306931879157728,0.29171710199238454,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.364518757754968,0.9831296948614042
1.1109106156612598,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6564278468386213,0.973797448251816
1.0864369911393184,0.8982922817650518,Hard,True,100,1.0,1.0666666666666667,2.8013605442176868,3.3013605442176868,3.3013605442176868,1.7039794066265226,0.9619678279220405
1.0510418505971812,0.513140704443951,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0927726243272358,0.939273325488062
1.0985892922342637,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.462461591547737,0.9561887333315203
1.03257835644512,0.3122305290186123,Easy,True,100,1.0,10.0,10.0,0.9753401360544218,1.0397340754483613,1.2146462825898223,0.9774184909056942
1.0097010702118552,0.06329175542965804,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2146396956734473,0.9764626088905217
1.3042813048430384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3167468124947754,0.969248517981433
1.0588821464721454,0.5984547412482879,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.684531530807136,0.9539944736337624
1.01839901238642,0.15793825482674947,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6735975705998694,0.9367987744522344
1.0220903307719482,0.19810526862594807,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.016136154962166,0.8954987117045137
1.4875535492181573,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5410283176848023,0.9586591271236629
1.177107493611168,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.466478138047743,0.9757677111221399
0.9821994887637557,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2389280986832445,1.0028157882016642
1.1205891886636299,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4633787059861632,0.995204270062254
0.9887156619004529,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3069033117655242,0.9750618186270845
1.0079193817520078,0.043904344895488966,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2280442914984058,0.9949472753258402
1.0301835627999036,0.28617162557350195,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2703229264848102,0.981789089328388
0.9998343102512379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3512265577531575,0.9659241650470282
1.0056608671633556,0.019328359522961292,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.364838422632785,0.9980639970299345
1.0158142533512362,0.129812246449672,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9359214578379018,0.9181676282109061
0.9983336377207073,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7004548297184854,0.9482536331316483
1.0469559512408346,0.4686800649954727,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7725318255426772,0.9573592577365082
1.1625863993412253,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3234763319708098,0.978564452320265
1.0005741769990655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3634090485796608,0.9741968275934818
1.0361855656199246,0.35148230997281266,Medium,True,100,1.0,10.0,10.0,10.0,1.984090909090909,1.3191366366259127,0.9826637279235483
1.0568777576082602,0.5766440203225949,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,1.2878787878787878,1.5446969696969697,1.6641979186750544,0.9575445436814064
1.1419523147034483,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2035645726208075,0.9945722659808485
1.020764776948839,0.18368127883597316,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5099860518871921,0.9575911455034063
0.9748586759396582,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3664899536108495,0.9688177466662033
1.0087793067165691,0.0532616027395227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3041196848552419,0.982873158987777
1.0678755636829234,0.6963164468718115,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4333962868085923,0.976433716201265
1.1278843399850838,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.284056954427633,0.9794607636382062
1.0491041461652464,0.4920556089503101,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2346443276124806,0.9881084905885589
0.9989290839665824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4393285957099144,0.9918383272213747
1.501045664366228,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.525949369156415,0.9539839879491108
1.0024789869822472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2512943857938825,1.0003008580343073
1.0095267818589118,0.061395239890612754,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3878412251944927,0.9820883380808303
1.000340140210714,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.131589630356493,0.9709110730951902
0.9784120931542255,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.5128531073446327,1.2088428657731909,0.9910002569641241
1.2243568292447833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7278562225855267,0.9623375934135969
1.0106196470884234,0.07328723298623893,Easy,True,100,1.0,10.0,1.2333333333333334,1.5833333333333333,2.345856524427953,1.7885883730316727,0.9743557388509145
1.1440211024221898,1.0,Hard,True,100,1.0,0.7272727272727273,2.0606060606060606,2.106060606060606,2.547727272727273,1.250777220530751,0.9598617387091661
1.0277352899357173,0.25953078898094034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5106548206352945,0.9630818817650001
1.1984671924569659,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4120460516545241,0.9687324106302215
0.9765465448304004,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1624592168887642,0.9993228154512834
0.9873454655243384,0.0,Easy,True,100,1.0,10.0,0.7,1.1285714285714286,2.653995157384988,1.5064174848546086,1.0020447729092972
1.1082330974684418,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4500946417041969,0.9927099620251238
1.042514662335074,0.4203522606361145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3369054842347008,0.9727058120319553
1.1050818150970192,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.244357855071019,0.9721119350336285
1.0478314206215176,0.47820646912049514,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2037770504723637,0.9499065320211327
1.0366742854777058,0.356800306206462,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2040564067791903,0.9779506455907008
0.9970234158975382,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.104618997834819,0.9940378646968858
1.103664950367018,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4735740941203834,0.9621884052367502
1.066312326592346,0.6793061109347085,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1730767880278876,0.9906429198866613
1.005614551045598,0.01882437153092434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.360442223663631,0.9692965230064494
0.9942752995889967,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3078054762021731,0.9878413342751287
1.1449700319137082,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9181564689595088,0.962615198083691
1.0873211937087819,0.9079137159247731,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7094728340068581,0.9939549857385751
1.0284150114976454,0.2669271667804324,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2705526466032313,0.9989584932996296
1.0772307902571112,0.7981151744953175,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2416859300065757,0.9759576436617724
1.0473660443118202,0.47314248528027214,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2734070322726994,0.9947252441123515
