lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9836194358801746,0.0,Easy,True,100,1.0,0.2222222222222222,0.44921608725289713,0.44921608725289713,10.0,0.9947787445087488,0.9889576628562283
0.9808346320248043,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.895836003886265,0.9875977125034415
1.0022763751531414,0.03400941224474592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1840950368997132,0.954487286582076
1.0594991500988185,0.9942162793356611,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0040289999726915,0.9507333587207404
1.0043023510233393,0.0680055954947074,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9975458207696144,0.9764489429296898
1.0543748586759798,0.9082298898630118,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9934981931282973,0.9647240825192693
1.0590837367236625,0.9872455797167626,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0976304392687781,0.9664145072554813
0.9733387902617153,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8207389394020339,0.9787029607445474
1.0729068514432611,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9726482617586913,0.8309169022767412,0.9837280786085124
0.9922825814865556,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8186845585358224,0.9707161187963257
1.020096187473175,0.3330285733429496,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1214070358246506,0.97611852910475
1.0110228548491338,0.18077667187058535,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8641286149759857,0.9949461004238133
1.047052299895276,0.785356239772056,Hard,True,100,1.0,10.0,10.0,0.6347989093387869,1.2691512826292133,1.373783881109415,0.9722938937267527
0.982619462238221,0.0,Easy,True,100,1.0,10.0,10.0,0.8357021542862253,1.0190354876195586,0.8761225286435806,0.9872140089871143
0.9951160276053497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9362259286332494,0.9705022473841695
0.9993180946685933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0945732428670725,0.9601125732899064
1.0104066776035239,0.17043712396957075,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8920040327126981,0.9697710363904666
1.060480870328651,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9261610721306699,0.9737143045260581
0.9794786394575236,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.8032736533211653,0.9614592817336263
1.0139175562600513,0.22935020182573734,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.90297839872074,0.9707069316354697
1.0355636786301665,0.5925754275406098,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1378652003514795,0.9875033218365425
1.0153554562978429,0.2534783831624243,Easy,True,100,1.0,10.0,0.5007457566446917,1.1674124233113583,1.334079089978025,0.8395589318767802,0.9737234128810108
1.1356543523527327,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.026128052303561,0.9872531812850938
0.9922791016324933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0448810040969878,0.9887169142191098
1.0315304120711248,0.5248966012257993,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8702221400400061,0.9845279252634512
1.0948474476222991,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.787498882631626,0.8312319560170843,0.9980689810372138
1.178890153390786,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.39547472933193634,0.5779900667552491,0.9413503588750164,0.9683293761130087
1.0247704698588898,0.4114637427269256,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0687682616239376,0.9822297178703465
1.043420821709442,0.7244194834711093,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1397966682097125,0.9523884670016498
0.9801606488715104,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8251572227417506,0.9639871393826486
1.005854435853645,0.09404981501712548,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.152766885241341,0.993571910354893
1.0591668108428862,0.9886395760727914,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.207097984221733,0.9834077456054345
1.0800910653990479,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.498435575430529,0.9639083244251763
1.0391002412383386,0.6519194860118651,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.743490985881926,0.9847292838455267
1.0119826448443714,0.1968820939733617,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9569202722036009,0.9920537551514095
0.9839435312869759,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1105371904362937,0.9588539957959341
1.0528805137087793,0.8831545540256497,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7461874793389154,0.9831434927689451
0.9814256216422166,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8143640660713946,0.981028281213886
1.0201100145444406,0.3332605937018628,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9101964072012116,0.9790525117898714
1.010939892119466,0.17938454464824885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1334080625384124,0.9970838040413185
0.9998351584843544,0.0,Easy,True,100,1.0,10.0,0.8333333333333333,10.0,10.0,0.755193232755843,0.9946689819136413
1.03697525907217,0.6162619620567987,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9091003884503008,0.976994686079063
0.9969727093084333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0959087491808917,0.9460025418449506
1.1365112122660255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.055452860737145,0.9969449370543165
1.0374977043294349,0.6250286729368835,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1944502609804861,0.9992715242077328
1.0423721583439594,0.7068227526981072,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9507048001388527,0.9589084254282332
0.9751264774441979,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6259372869802318,0.8941655280065243,0.9864830967950547
1.0399283448236971,0.6658151901275561,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8102593287127224,0.9537657202459486
0.9964192298110081,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1127508673947064,0.9960654398116706
1.0739197555538667,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8014732803572817,0.9817343216739924
1.0013916464354502,0.019163529795911727,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5433537832310839,0.7335397471051449,0.9821034041633414
1.006692724284863,0.10811642239543685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.016946891445564,1.001360649009325
0.9848170188108988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9538275409670647,0.9983340174755642
1.0432259162129136,0.7211489395945139,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4403325465062906,0.9850318623623924
1.060175746453773,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.015961467345116,0.9911611947214564
1.0644330181318706,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0673535412290434,0.9801756995386606
0.9981987793481012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1058663620123201,0.956379378143351
1.0607929716716786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9261418743058055,0.9833900413040985
1.01978167598146,0.3277510226752204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9132295688662033,0.994329535900491
1.0702671891626927,1.0,Hard,True,100,1.0,0.125,0.5694444444444444,1.7327590059890945,2.566092339322428,1.506596052479361,0.9430727095197176
1.056912904425147,0.950818683567177,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9811586652308331,0.9861663769792347
1.0133070367880557,0.21910559222650958,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9256997363480088,0.9682198030427843
1.018025924172965,0.29828924028132897,Easy,True,100,1.0,0.9034593724859212,1.4590149280414768,10.0,2.6256815947081433,1.3180881439182235,0.9632669132424706
0.9903306748769198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1910666247780557,0.9850324465396527
1.0830616107379776,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3150689890424383,0.992341309713239
0.9780940547582851,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2797497468655337,0.9592928102673491
1.154988085828642,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,1.5388548057259714,2.137821684187525,1.4898147777894901,0.9450785638557455
1.0963958121810782,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9504729305387503,0.9585867372625188
1.0516906693694128,0.8631887850374523,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0935921233845047,0.9839530226020565
1.0885280857069985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8136620760034997,0.9855419991475785
0.9836823438458535,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0266750741261852,0.9933760318975091
1.182103503112502,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.307307429792406,0.9385495186160622
0.9906219196916141,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0269746083211992,0.9883976064132914
1.0641237281178193,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5443192890263098,0.9610497511674524
1.0145665783025548,0.24024089041427307,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1374445222939402,0.9810395458874066
1.0619390722837019,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0108610466608696,0.9759140562525872
1.0207961612927718,0.3447742405008026,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8694865293115861,0.9825323939728982
1.009387310183772,0.15333198362180425,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3574405366699698,0.9680835516729343
1.0158917287691183,0.2624771167967037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6882572786032081,0.9705077223685435
1.0072703275508106,0.11780869305067203,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8724091920786966,0.9781100383208476
1.1239511616535516,1.0,Hard,True,100,1.0,10.0,0.5139754795215226,10.0,10.0,1.559460935983952,0.9639575543196603
0.9828772109136878,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0436527906066648,0.9505087440732478
1.0122695665008223,0.20169668300898327,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9183224246302416,0.9780728428776928
1.1228817482901976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4277795092771155,0.9320444093040742,0.9693118787170658
1.03713755520887,0.6189853159156364,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0221114236228965,0.9878001069232386
1.0087599778820389,0.14280525218237325,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0701764321063227,0.9679183395980306
1.1587441338156041,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9952349343323919,0.9893825318485595
0.9874787190464022,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9959501932012185,0.9845527006674455
1.092374453894985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9592819469238199,0.9899822782010451
1.047541961016492,0.793572827862818,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4819081500899083,0.971468277400154
1.0348289884321178,0.5802472142720209,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0370161203261827,0.9841835933619457
1.0166995830789625,0.27603303498937776,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9012657894078411,0.9826304526551211
0.9762236464941485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9418800008871525,0.9901772117098542
1.02150182096043,0.3566153170539367,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3676463232614273,0.9849684037821698
1.1186861512976543,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6446280370408413,0.904890471799729
0.9688169242533778,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.85319313524826,0.9804303892739146
1.0037124860311555,0.058107571208238715,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9567130824394121,0.9787008713784081
1.0404884270193488,0.6752134545582953,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1055679565783763,0.9875880977032043
1.125374478512082,1.0,Hard,True,100,1.0,0.5555555555555556,1.2073960463531015,1.5871225145751446,2.420455847908478,1.0303586028050649,0.9455622414786531
1.0320294111114616,0.5332698810196929,Medium,True,100,1.0,10.0,0.6666666666666666,1.0,1.0,0.9272052456830144,0.9803890209894316
1.018383889171049,0.304295947395145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8497536736223182,0.9888960453781506
1.1113607684327231,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9215180517682378,0.9929969548184434
1.0229140719294731,0.38031310311583755,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8867604185710338,0.9735052445552318
2.0726174072586674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5427591215375083,0.9360857544625183
1.0100636969227075,0.16468185597859925,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1165636650486388,0.968587500201952
0.9803727505823692,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9891120139923089,0.982234097603086
1.018469735957448,0.30573646952809214,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9564096655053378,0.9560681319138558
0.9894450143881763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9801288781754283,0.9895105735976994
1.0902666236208365,1.0,Hard,True,100,1.0,10.0,10.0,0.8202113156100885,1.4147583430241029,0.9953669524894753,0.9799443094117237
0.9720981695628468,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.342153643055437,0.9372984169747414
1.02154694901032,0.3573725725950008,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1805088117020013,0.9880769800363689
1.0272435293798432,0.4529620576373503,Medium,True,100,1.0,0.43925985518905875,10.0,10.0,0.8435726487271604,0.8358117256537216,0.9893099674835693
1.028041812215053,0.466357365029851,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9893512756092303,0.9743298485180064
1.025800953319715,0.42875541193463773,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1305451448256778,0.9799971120768843
0.9898189799376658,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.768202523571481,0.98873940819532
1.0273849016529428,0.4553343058824832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.18348729716555,0.9811138501053633
1.0179777273388269,0.29748049007382116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9577806788102514,0.9827083358328654
1.0227515811470997,0.37758648307299564,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7741167289081182,0.9941761082857823
1.0216732709680365,0.35949227425887426,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.170769148760805,0.9705821813618268
1.0192498057127004,0.3188261586687257,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.998778576822895,0.9909869654516175
1.3665742829163954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9422513271651095,0.9562945890891799
1.0319581824105966,0.5320746525853932,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.058506075709459,0.9774553819555841
0.9934537134602124,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7760172315785835,1.0038942358721807
1.008468489264279,0.13791402884135995,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8712636954537156,0.9789545596477025
1.03851402553344,0.6420826973210942,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9462251759258355,0.9833660559885381
0.9952101184377669,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8517736946059962,0.9830908937915208
1.015423577896223,0.2546214739444422,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1514979823884997,0.9776388195144861
1.0053513381165846,0.08560775846880431,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8133047695646715,0.984894081995266
0.9806824801305367,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4443400089118783,0.9675620056489382
1.00496378529195,0.07910456312520298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9441579264531686,0.9469666803665733
0.9892008877992453,0.0,Easy,True,100,1.0,10.0,1.0972222222222223,1.4472222222222224,1.9074137325285792,0.9440798085327493,0.9904818225561114
1.0181800208657215,0.3008750062236695,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8877126715200984,0.9770532976773441
0.9826198166961866,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8502318848869755,0.9667597317140384
0.9851920202155645,0.0,Easy,True,100,1.0,0.3333333333333333,0.43333333333333335,0.5683152860225318,0.8732992699521698,0.7311512065663347,0.9936844061081359
1.094208010525356,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.877873771177169,0.9713015115036304
1.1026450315133187,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0962767065288894,0.9879042232071905
0.9994853693308758,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1324921948734317,0.865087261291114,0.985690769230175
1.0322190698883202,0.5364523841422099,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0980351454675599,0.9815117956925714
1.0669581131329664,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0073353646394558,0.9592322581062713
1.1429089026380919,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9371619995349809,0.9732613493745221
1.0009804457838958,0.01226352031979591,Easy,True,100,1.0,10.0,10.0,1.0555555555555556,2.0023858214042263,1.3832766325093326,0.9777792703845385
0.980188956371707,0.0,Easy,True,100,1.0,10.0,0.7222222222222222,1.1119842338971213,10.0,1.2354745997632959,0.9682035244917188
1.0734745984760483,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9537234948008131,0.9692873718040611
0.9615194439889275,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0239694447056404,0.9780044305949179
1.031873482094964,0.5306533684062815,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.875311354055335,0.9965301722311498
1.040069545770976,0.6681845634993601,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.091817660103286,0.9844649870774669
1.0298723439393327,0.49707396578452906,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7991660270481489,0.965956868055358
1.0222196289047742,0.36866024353759647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.03495115546577,0.9649055722240218
1.1703683320618226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1157961314872609,0.9848559102842961
1.0056500623726163,0.0906203969205499,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9566719149858175,0.9841761387550079
1.006619186177898,0.10688244177552336,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0429710060527604,0.9704883497960152
1.0439072782946865,0.7325822989608646,Hard,True,100,1.0,0.5555555555555556,10.0,1.2381782426030212,3.4048449092696877,1.327587349558226,0.9845429076635807
1.0562881828218522,0.9403357600446246,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0178888011230247,0.9747903387305612
0.9658689715241513,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7964758911564062,0.9890511844368131
1.0520359364273155,0.8689824187836871,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.142903105929052,0.945942060408391
1.0137312960752138,0.2262247275942561,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8031976574865887,0.9761421111148427
1.0532194003129571,0.8888411227879224,Hard,True,100,1.0,0.25,0.4722222222222222,0.51,0.7315388965213127,0.7709889726202344,0.9754672220224249
0.9935072991916253,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8940925816808868,0.9821803091340444
1.011247705691892,0.1845497032115613,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9172989317215491,0.9552379191736498
1.0645631296227775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9224134930879011,0.9859468296465252
1.0710686401853675,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.10458261422847,0.9743653528176178
1.1947012733354068,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7417330878200626,0.9842245727047668
1.1024426563069518,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.084644132806073,0.976397082894338
0.9828546482464842,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9222048964342766,0.9957784398735386
1.0273157659359784,0.4541741980363761,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0143065766500634,0.9478210440962391
1.0662120994099682,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0094648537560715,0.9907585969407651
0.9936149230144039,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8271647369495604,0.9918910293004742
1.0523309356160793,0.8739325500400986,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9086376116003454,0.9615408789295138
1.0069248422352037,0.1120113969069653,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8338559566608282,0.9891329613360739
1.0383255292595654,0.6389197011754654,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8698014084403507,0.9763113982841418
1.1170072228191854,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1019378430507178,0.9544199300866835
1.0222263321504446,0.3687727250194984,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.933667797070896,0.9799513028482025
1.2337490520430514,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0178956481277774,0.918851739274843
1.0377995042023525,0.6300929207077703,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8645914581479435,0.9808557547073011
1.253748006996097,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9720003209785547,0.9699750314752027
0.9984689417356419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0698279682520146,0.9693088416232125
1.0229843282142468,0.38149201426021995,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4032067429772677,0.9633692001998841
1.023054219424396,0.38266479939687537,Medium,True,100,1.0,0.4444444444444444,0.9444444444444444,1.0667292392956105,1.7333959059622772,1.0435313386000704,0.9921124240338184
1.0086929086252594,0.14167981985247557,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9794455513393625,0.9701989733876161
